Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.10666938433978476	2.305812744140624	0.04081732440421076	-0.10130025039553656	0.9940180035457623	0.018750546900198256	-0.10655425702675055	0.9941299533267067	1.3001484613066192
0.11000280260040303	2.305812744140624	0.0407918609024717	-0.10108613238433083	0.9940408747170414	0.01876273166861913	-0.10655116741366967	0.9941302365192163	1.3003385682754216
0.11333622086102131	2.305812744140624	0.04076588961502115	-0.10088144804527313	0.9940631940607074	0.018789674444202764	-0.10655725433598338	0.9941291424156665	1.2999353357521573
0.11666963912163958	2.306353553989955	0.040741842797573403	-0.10069024915641879	0.9940839832303787	0.01883217607245019	-0.10656939762306504	0.9941269597011816	1.299082220858645
0.12000305738225786	2.3047311244419637	0.04072873717873208	-0.100562214088593	0.9940970662139905	0.01888859371689401	-0.10658533702440982	0.9941240946480899	1.2978702727716034
0.12333647564287613	2.299503295898437	0.040733206320464885	-0.10051554083428495	0.9941006174737018	0.019003224567028888	-0.10661578166106411	0.9941186223283659	1.2941633794249172
0.1266698939034944	2.29427546735491	0.0407527132869427	-0.10049201104133075	0.9941022427710665	0.019212494125020005	-0.10667127270609718	0.9941086480020603	1.2859037873242256
0.13000331216411268	2.2926530378069185	0.0407842835554441	-0.10046699257795667	0.99410391240924	0.019398721650375247	-0.10672065380144179	0.9940997719183967	1.278237827214224
0.13333673042473096	2.2931938476562497	0.04083481063624158	-0.10040626581448137	0.994108106064577	0.019449711056348934	-0.1067340993926689	0.9940973496999624	1.2769144840371731
0.1366701486853492	2.2931938476562497	0.04102339865212005	-0.10015655533661366	0.9941254541109693	0.01944702967850082	-0.10673202512331756	0.9940976240843828	1.289202008407982
0.1400035669459675	2.2929817278180797	0.041268761227741625	-0.09983166933723606	0.9941480247993824	0.019441203012828694	-0.10672751771156554	0.9940982203249629	1.3080085159898782
0.14333698520658578	2.294473556082589	0.04141889948367321	-0.09963287040793899	0.9941618358860361	0.01943252304027577	-0.10672080302901917	0.9940991085433988	1.3226272068252782
0.14667040346720406	2.2939576416015615	0.04142116031258956	-0.09962657870735499	0.9941622900334686	0.019379323801519917	-0.10667964898184018	0.9941045524021608	1.3285751369997667
0.1500038217278223	2.2877386021205353	0.04141254013441645	-0.09962906247522646	0.994162183662873	0.01924565176312557	-0.10657624251394243	0.9941182310132549	1.333266505611066
0.1533372399884406	2.2801054303850443	0.04140428208492103	-0.09963333902411953	0.9941619977796644	0.019120331372390144	-0.10647929674190829	0.9941310550032803	1.3362505453862696
0.15667065824905888	2.2773269042968747	0.04140242271023791	-0.09964668975078363	0.9941609612205743	0.019086811220108402	-0.10645336610905129	0.9941344851082774	1.336807378243763
0.16000407650967713	2.2781823730468744	0.04140717795431442	-0.09974938916269309	0.9941506268034965	0.019086811220108402	-0.10645336610905129	0.9941344851082774	1.335417347236717
0.1633374947702954	2.2773272391183026	0.04141392158031461	-0.09989055493363613	0.9941362064197319	0.019086811220108402	-0.10645336610905129	0.9941344851082774	1.3334557795487034
0.1666709130309137	2.280747774832588	0.04141814915753994	-0.09997668258640825	0.9941273655529734	0.019086811220108402	-0.10645336610905129	0.9941344851082774	1.3322507225952156
0.17000433129153197	2.2854735735212044	0.041418395732326425	-0.09997917628228206	0.9941271004509399	0.01907173516991984	-0.10646485785948182	0.9941335426760831	1.3332391144872076
0.17333774955215023	2.288638441685267	0.04141845215301907	-0.09997920328289356	0.9941270938908922	0.019029651838864035	-0.10649693596559913	0.9941309119680704	1.3360881607516604
0.1766711678127685	2.291404781668526	0.041418515865325585	-0.09997923369349761	0.9941270865121261	0.018989575144373733	-0.10652748450884504	0.9941284066986757	1.338786643519329
0.1800045860733868	2.2960538434709816	0.0414191037024733	-0.09998094452175797	0.994126885988234	0.018978244236473193	-0.10653612151682229	0.9941276983823553	1.339514156011828
0.18333800433400504	2.2988778145926334	0.04142486956934063	-0.10000180038725737	0.9941245440206948	0.018977119185044904	-0.10653697908959989	0.9941276280532788	1.3395531937079028
0.18667142259462333	2.2981436453683033	0.04143466526952802	-0.10003759202265348	0.9941205321697684	0.01897640447252933	-0.10653752388069275	0.994127583375258	1.3395777590179354
0.1900048408552416	2.2981433105468745	0.04144544135187281	-0.10007694863941329	0.9941161203785873	0.01897611736914616	-0.10653774272584024	0.9941275654278865	1.3395875418414502
0.1933382591158599	2.2981433105468745	0.041458084864551534	-0.10012296807415429	0.9941109585328016	0.018976112252017972	-0.10653774662638178	0.9941275651080053	1.3395764487005841
0.19667167737647814	2.298143645368303	0.04147429690181898	-0.10018197165499207	0.9941043402090276	0.018976112252017972	-0.10653774662638178	0.9941275651080053	1.3395464472427334
0.20000509563709643	2.298407840401785	0.04148744543757876	-0.1002298256464308	0.9940989725143092	0.018976112252017972	-0.10653774662638178	0.9941275651080053	1.3395186815280766
0.2033385138977147	2.2979610072544636	0.04149170581346639	-0.10024533125062712	0.9940972332790388	0.018975496035080062	-0.10653670215061162	0.9941276886863714	1.3395298776163653
0.20667193215833296	2.2939861676897317	0.0414930368741561	-0.10025017563543269	0.9940966898932532	0.01896843306462741	-0.10652473055254393	0.9941291051199275	1.3397353135404124
0.21000535041895124	2.2894268903459816	0.04149390856181999	-0.10025334813576027	0.9940963340396923	0.01895632578495225	-0.10650420894808078	0.9941315331574395	1.340088182427409
0.21333876867956952	2.287223618861606	0.041494261894113725	-0.10025463408583628	0.9940961897970237	0.018942765535371324	-0.1064812245877796	0.9941342525787742	1.3404848334988047
0.2166721869401878	2.287840820312499	0.04149426667916784	-0.10025465150100271	0.9940961878435963	0.0189304389453712	-0.10645644142702183	0.994137035175743	1.3410026109086393
0.22000560520080606	2.2883107945033476	0.04149426667916784	-0.10025465150100271	0.9940961878435963	0.01891668538101389	-0.10642594086689691	0.9941403673239668	1.3416966736002822
0.22333902346142434	2.2866126011439722	0.04149426667916784	-0.10025465150100271	0.9940961878435963	0.018896886714364715	-0.1063935145305743	0.9941442474353421	1.3422409116150185
0.22667244172204262	2.283453533063615	0.04145994849910688	-0.10024714724745659	0.99409839874674	0.018860647407403907	-0.10636337312305945	0.9941486182002885	1.3410138206583762
0.23000585998266088	2.2796202532087046	0.04109300641410263	-0.1001770990707279	0.9941208512375946	0.01875213709591497	-0.10633841483002099	0.9941533254630897	1.3267609316695423
0.23333927824327916	2.278054795619419	0.04043840119188452	-0.1000842608033912	0.9941571624190925	0.018571317968948804	-0.10631133223037412	0.9941591984580381	1.3017142608270436
0.23667269650389744	2.277746707589285	0.03963890029303784	-0.10003179769144416	0.9941944124679387	0.018334407720826444	-0.10627320952647085	0.9941672530766623	1.2718437271465648
0.24000611476451572	2.276623235212053	0.03867695913971877	-0.10003816719881535	0.9942242650100075	0.017794538258090176	-0.10617380285672562	0.9941873231369022	1.2377825321662772
0.24333953302513397	2.272638842773437	0.03730921788628415	-0.100059743816266	0.9942537386315587	0.016885038048923356	-0.10600648920014291	0.9942211213678573	1.1918697488774777
0.24667295128575226	2.268742096819196	0.03542878256429456	-0.10009155547845444	0.9942918925488393	0.016130981229808522	-0.10586782878469403	0.9942491368921782	1.1304685909480439
0.2500063695463705	2.2676506312779012	0.03240333766671679	-0.10013761712629002	0.9943589253093803	0.015973468075611074	-0.10583886902505105	0.994254988481896	1.0366702307915328
0.2533397878069888	2.2676506312779012	0.024954767780781602	-0.10024849066544297	0.9945267473490863	0.015973468075611074	-0.10583886902505105	0.994254988481896	0.8276028484832201
0.2566732060676071	2.2687420968191954	0.01629323500723352	-0.10037741941388716	0.9947218983806665	0.015973468075611074	-0.10583886902505105	0.994254988481896	0.586151948787159
0.26000662432822536	2.273072781808035	0.011028557564586667	-0.10045578525182704	0.9948405156347636	0.015973468075611074	-0.10583886902505105	0.994254988481896	0.43075422864237733
0.26334004258884364	2.2757027692522316	0.009759658179597026	-0.10047467308772	0.9948691049191808	0.015168102606682835	-0.10584054254769595	0.9942531794807218	0.37813970200830394
0.2666734608494619	2.273521442522321	0.00884397329915153	-0.1004883032509592	0.9948897360076606	0.01284436977442249	-0.10584537118719631	0.9942479599430285	0.3382644410145003
0.2700068791100802	2.268052155412946	0.008331206491802034	-0.10049593589340756	0.9949012890403663	0.009624329374986189	-0.10585206232399551	0.9942407271312329	0.3152020520193901
0.2733402973706984	2.26199734235491	0.008248536533669205	-0.10049716645323048	0.9949031516584539	0.005613494797698588	-0.10586039670478165	0.9942317180481027	0.3496364436659362
0.2766737156313167	2.25605358189174	0.008248536533669205	-0.10049716645323048	0.9949031516584539	-0.0017518656157778168	-0.1058757016786294	0.9942151740737827	0.6552368468292097
0.280007133891935	2.2527330252511155	0.008248536533669205	-0.10049716645323048	0.9949031516584539	-0.009900511765026886	-0.1058926342941713	0.9941968706934905	1.0752883684976833
0.28334055215255327	2.2517696184430798	0.008248536533669205	-0.10049716645323048	0.9949031516584539	-0.015175281058489982	-0.10590359508923866	0.9941850225770594	1.3769494583442565
0.28667397041317155	2.2550568743024546	0.008408330235496005	-0.10039190360844583	0.9949123113282097	-0.017275295089050607	-0.1059079588485136	0.9941803055535544	1.515939305840572
0.29000738867378983	2.259452340262276	0.008785059562926557	-0.10014373612583673	0.9949339061482002	-0.018905219268142148	-0.10591134577672001	0.9941766444396035	1.6298927836733468
0.2933408069344081	2.2625801060267854	0.009151691131100193	-0.0999022204627498	0.994954922146003	-0.01985178162297975	-0.10591331270179533	0.9941745182838675	1.70023024390263
0.29667422519502634	2.2617998046874996	0.009318542154256898	-0.09979124493011443	0.9949645789174115	-0.01999938906647455	-0.10589147125400956	0.9941765412483996	1.7154462835216486
0.3000076434556446	2.2617998046874996	0.009415641280944654	-0.09972100603003207	0.9949706909043151	-0.019995986201925813	-0.10572303509474124	0.9941944541800873	1.7190873085756333
0.3033410617162629	2.2617998046874996	0.009487025680902485	-0.0996706800557362	0.9949750701257358	-0.019991010974783834	-0.10547676959128685	0.9942206441452325	1.7213410520704062
0.3066744799768812	2.2617998046874996	0.009532512330952425	-0.09965063562933167	0.994976814334024	-0.019986605931460868	-0.1052587272425232	0.9942438326204114	1.7221426030374083
0.31000789823749947	2.2617998046874996	0.009558746400795529	-0.09966693049788805	0.9949750552594241	-0.01998291523451786	-0.10507604385645203	0.9942632607231975	1.7216331655261612
0.31334131649811775	2.2617998046874996	0.009577147435245934	-0.0997024505194433	0.9949712219488375	-0.01997920720956033	-0.10489250276236083	0.9942827800419389	1.7205223507389327
0.31667473475873603	2.263440670340401	0.00959338797309647	-0.0997325365898381	0.9949679750687089	-0.019976721182026064	-0.10476944851682418	0.9942958666754964	1.719581471470823
0.32000815301935426	2.2585180733816954	0.009613365522324115	-0.09973756503227793	0.9949674156488877	-0.019976323607692005	-0.104749769245759	0.9942979595363155	1.7195994138042021
0.32334157127997254	2.2426706019810263	0.009638777616274014	-0.09973523034816403	0.994967531358011	-0.019976323607692005	-0.104749769245759	0.9942979595363155	1.7208326896360588
0.3266749895405908	2.226766210937499	0.009661100017303503	-0.09973076124126416	0.9949677586695629	-0.019976323607692005	-0.104749769245759	0.9942979595363155	1.7224144087835067
0.3300084078012091	2.2217060581752226	0.009670832922792885	-0.09972442989005108	0.9949680902486805	-0.019976323607692005	-0.104749769245759	0.9942979595363155	1.7233767461927951
0.3333418260618274	2.223209368024553	0.00966705401020042	-0.09968636257672758	0.994971765494062	-0.019976094183296357	-0.10475092449245883	0.9942978422379184	1.723660665789653
0.33667524432244567	2.2231666782924098	0.00965913082116005	-0.09961542160317288	0.994978997839931	-0.019975416987319448	-0.1047543344542253	0.9942974960062005	1.7238737784653135
0.34000866258306395	2.223180908203124	0.009652541529839794	-0.09955779092239263	0.9949849398854448	-0.01997432615785005	-0.10475982723166527	0.9942969382950299	1.7239919829559274
0.3433420808436822	2.223180908203124	0.009651458727347163	-0.09954840121985578	0.9949859120404697	-0.019970111467359924	-0.10478104994107147	0.9942947834394512	1.7240022636899224
0.34667549910430046	2.223180908203124	0.009651458727347163	-0.09954840121985578	0.9949859120404697	-0.019951484941166043	-0.10487484220258785	0.9942852602077988	1.7239588057912383
0.35000891736491874	2.223180908203124	0.009651458727347163	-0.09954840121985578	0.9949859120404697	-0.01992899106447409	-0.10498810817302427	0.9942737597059733	1.7238768128658781
0.353342335625537	2.223180908203124	0.00965145700051408	-0.09954839777238068	0.9949859124013913	-0.019916510680063837	-0.10505095249286908	0.9942673787849224	1.7237614085089303
0.3566757538861553	2.223180908203124	0.009638813839609395	-0.09952315677900041	0.9949885549206123	-0.01991425871335221	-0.10506487623275561	0.9942659650328893	1.7232805710081653
0.3600091721467736	2.223180908203124	0.00960990016240396	-0.09946543308629066	0.9949945981046183	-0.01991296382605812	-0.10507491090561633	0.9942649461587022	1.7223266912118542
0.36334259040739186	2.223180908203124	0.009577292016018169	-0.09940033370068038	0.9950014134614927	-0.01991157006885167	-0.10508024883599901	0.9942644041699842	1.7212167389691744
0.3666760086680101	2.223180908203124	0.009549691481231174	-0.09934523158491182	0.9950071821884935	-0.01990922453135363	-0.10508067188909483	0.9942643702705687	1.720225933460721
0.37000942692862837	2.223180908203124	0.009518062182448812	-0.09928208638513092	0.9950137929585857	-0.019906101262443705	-0.10507902326314576	0.9942646015374014	1.719267875020683
0.37334284518924665	2.223180908203124	0.009490890642764507	-0.09922784072152877	0.9950194720222647	-0.01990160084529034	-0.105076018746396	0.9942650230066092	1.718191043011147
0.37667626344986493	2.223180908203124	0.009479848554267409	-0.09920579613277751	0.9950217799048673	-0.019894936565257385	-0.10507190532876702	0.9942656000308077	1.716860549027259
0.3800096817104832	2.223180908203124	0.009479848554267409	-0.09920579613277751	0.9950217799048673	-0.019864429122349845	-0.10505433307880835	0.9942680650402872	1.7144336635629276
0.3833430999711015	2.223180908203124	0.009479848554267409	-0.09920579613277751	0.9950217799048673	-0.019813118241146916	-0.10502477807372877	0.9942722109730996	1.7113237870340476
0.3866765182317198	2.223180908203124	0.009479848554267409	-0.09920579613277751	0.9950217799048673	-0.01977235827931928	-0.10500130038535903	0.9942755043888275	1.709093118811165
0.390009936492338	2.223180908203124	0.009476664440909121	-0.09917760894393338	0.9950246128303971	-0.01976439952799623	-0.10499683098730853	0.9942761474580457	1.7088526562279605
0.3933433547529563	2.223180908203124	0.00945947164817725	-0.09902541677716069	0.9950399087599898	-0.019762401871814182	-0.10499617373401371	0.9942763088691952	1.709257833688759
0.39667677301357457	2.223180908203124	0.009438598722368867	-0.09884066728441919	0.9950584768534491	-0.019761184995523737	-0.10499566515474909	0.9942764071931223	1.7100053269924085
0.40001019127419285	2.223180908203124	0.00942699531337917	-0.0987379913777858	0.995068796207717	-0.019761198548483013	-0.10499448948095044	0.9942764371371323	1.7110684886623808
0.40334360953481113	2.223180908203124	0.00942415712802353	-0.0987080555615911	0.9950717922988158	-0.0198702846944362	-0.10497597509373997	0.994276119024488	1.7175871763011463
0.4066770277954294	2.223180908203124	0.009422374450657281	-0.09868630425216984	0.995073962836058	-0.02007604716235265	-0.10494269712574072	0.9942755189882304	1.7286842405992318
0.4100104460560477	2.2228773297991062	0.009420571205349079	-0.09867404123168118	0.9950752048433722	-0.02023774450673488	-0.10491681388801524	0.994275047452919	1.7372094082985905
0.4133438643166659	2.2237880126953113	0.009417858533427652	-0.09867089539913393	0.9950755676477435	-0.02025867721849691	-0.10491347576541117	0.9942749864097843	1.738274402308932
0.4166772825772842	2.2267228131975445	0.009414505375316672	-0.09866965623694299	0.9950757248111648	-0.02025867721849691	-0.10491347576541117	0.9942749864097843	1.7381109511888282
0.4200107008379025	2.2291656284877224	0.009410683558491272	-0.09866877460551293	0.995075838222934	-0.02025867721849691	-0.10491347576541117	0.9942749864097843	1.7378698711227105
0.42334411909852077	2.2320448625837046	0.009406484418701483	-0.09866760220327614	0.9950759880587315	-0.02025867721849691	-0.10491347576541117	0.9942749864097843	1.7376258747650297
0.42667753735913905	2.2333416329520084	0.009400764684705508	-0.09866566905961313	0.9950762337825181	-0.02025867721849691	-0.10491347576541117	0.9942749864097843	1.737308655467663
0.43001095561975733	2.2388431884765616	0.009394281283636589	-0.09866347781335938	0.9950765123139782	-0.02025867721849691	-0.10491347576541117	0.9942749864097843	1.7369482342299816
0.4333443738803756	2.2485050327845975	0.009389331754210204	-0.09866180498181647	0.9950767249492359	-0.02025867721849691	-0.10491347576541117	0.9942749864097843	1.7367066846088544
0.43667779214099384	2.2645384765624996	0.009387340708318271	-0.0986611320523146	0.9950768104859647	-0.020261794101916746	-0.10491199014265366	0.9942751721188301	1.7368286516059883
0.4400112104016121	2.281257697405133	0.00938600623097455	-0.09866068102846938	0.9950768678160481	-0.0202794358929187	-0.1049034397488389	0.9942762273047566	1.7376727131909877
0.4433446286622304	2.2972608607700886	0.009385125282490156	-0.09866038328735392	0.9950769056622132	-0.020308989570227677	-0.10488874402032282	0.9942780056211453	1.7390884216157025
0.4466780469228487	2.3090068882533474	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.020346914395500786	-0.10486931470171776	0.9942802928188662	1.7409120688251336
0.45001146518346696	2.314744984654017	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.020447870494987544	-0.10482171692723234	0.9942854019499471	1.7460720577214366
0.45334488344408524	2.3185993791852675	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.020594057776195624	-0.10474316919385585	0.9942933209999313	1.7534710922466419
0.4566783017047035	2.323383244977678	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.02070786830610037	-0.10465257767525882	0.9943017480851533	1.7587685609646138
0.46001171996532175	2.3277798618861603	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.020740299617120355	-0.10456288197299493	0.9943086813533926	1.7592808648394773
0.46334513822594003	2.328692368861607	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.020758221548051847	-0.10446245760988991	0.9943146976262448	1.7590114117107483
0.4666785564865583	2.329618324497767	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.02076953283494875	-0.10435148911599121	0.994321449740728	1.7585164739016828
0.4700119747471766	2.3338250488281242	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.020770913287157085	-0.10423132103822194	0.9943307058162859	1.7576872107132007
0.4733453930077949	2.338026562499999	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.020646567977827907	-0.10406276086736824	0.9943511209610068	1.749053039148182
0.47667881126841316	2.339327532087053	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.02043165193973012	-0.10387915252078647	0.9943772771777893	1.7348712153897232
0.48001222952903144	2.3388933105468745	0.009384845668685556	-0.09866028878406849	0.9950769176746185	-0.02027047514584651	-0.10375955725784175	0.9943953740806956	1.724489924425002
0.48334564778964967	2.3388933105468745	0.00939364000935324	-0.09863995539224546	0.9950788455464856	-0.020250378544706064	-0.10374518866279908	0.994397606552301	1.7240870227831588
0.48667906605026795	2.339327532087053	0.009432095341780024	-0.09855104283228605	0.9950872756217269	-0.020246839968116142	-0.10374328333194564	0.9943979335841694	1.7267874316396912
0.49001248431088623	2.3375906459263383	0.00947970579517903	-0.09844096272049419	0.99509771265813	-0.020244777641633432	-0.10374182318482311	0.9943981660481571	1.7303083746415198
0.4933459025715045	2.335565973772321	0.009513062004190576	-0.09836384001753477	0.9951050248994903	-0.020244339465950254	-0.10373917395252454	0.9943984935440703	1.733166323452377
0.4966793208321228	2.332085421316964	0.009536698069620137	-0.09830919813115092	0.9951102056251897	-0.02025064838298332	-0.10373430260232819	0.9943988912051198	1.7352834886111432
0.500012739092741	2.330406525530133	0.00955694425712734	-0.09826239415921773	0.9951146432129042	-0.02026441582396612	-0.1037271575074843	0.9943993446565186	1.737237962108442
0.5033461573533593	2.327601799665178	0.009568341809454728	-0.09823603527081	0.9951171424190389	-0.02028268890717983	-0.10371774530875313	0.9943999380369418	1.7392018803006677
0.5066795756139776	2.3245527239118298	0.009569230943263165	-0.09823395658738669	0.9951173396327203	-0.02031215832105543	-0.10370109830336394	0.9944010694817917	1.7415242091521723
0.5100129938745959	2.3210239746093744	0.009569228806743955	-0.09823394651000347	0.995117340646539	-0.02036812342031626	-0.10366929331999619	0.994403240881684	1.7443732103280378
0.5133464121352141	2.3198286167689726	0.009569224831302086	-0.09823393758813138	0.9951173415441298	-0.02042107598172085	-0.10363920036283189	0.9944052953975812	1.7467124048664786
0.5166798303958324	2.320107568359374	0.00956838129082993	-0.09823020128818785	0.9951177174289777	-0.020439386751980627	-0.10362879434638138	0.9944060058404303	1.7474664470263244
0.5200132486564507	2.320073646763392	0.0095383796952138	-0.09809716378376897	0.9951311014670939	-0.020439386751980627	-0.10362879434638138	0.9944060058404303	1.7472101017645714
0.523346666917069	2.3200839843749996	0.009489474789232588	-0.09788030242983206	0.9951529184775656	-0.020439386751980627	-0.10362879434638138	0.9944060058404303	1.7467921957021455
0.5266800851776873	2.3200839843749996	0.00945477668884749	-0.09772643899062124	0.9951683976775407	-0.020439386751980627	-0.10362879434638138	0.9944060058404303	1.746495683327832
0.5300135034383056	2.3200839843749996	0.00948099776361434	-0.0977181408206353	0.9951689622050409	-0.020439386751980627	-0.10362879434638138	0.9944060058404303	1.748117481086752
0.5333469216989238	2.3200839843749996	0.009589542248849118	-0.09773188575497033	0.9951665648446539	-0.020439386751980627	-0.10362879434638138	0.9944060058404303	1.7542393219590104
0.5366803399595421	2.3200736467633924	0.009705750289144425	-0.09774666757263123	0.9951639916495408	-0.020439386751980627	-0.10362879434638138	0.9944060058404303	1.7606359520494512
0.5400137582201604	2.3201075683593744	0.009752772644096257	-0.09775281116841061	0.995162934448516	-0.020431826548079207	-0.10363364664930334	0.9944056499925821	1.7624499599735293
0.5433471764807786	2.319517159598213	0.009758480786322944	-0.09775369050175566	0.9951627946581174	-0.02021183101633193	-0.10377484455552848	0.9943952951215239	1.7511939247816757
0.5466805947413969	2.321647705078124	0.009761598765330124	-0.09775418464627239	0.9951627176615518	-0.01985095894358878	-0.1040064600828156	0.9943783093957135	1.733311536060203
0.5500140130020151	2.328180385044642	0.009767176102916744	-0.09775502132474412	0.9951625798878838	-0.019571214155868905	-0.10418600635809548	0.9943651422137119	1.7208992667889655
0.5533474312626334	2.334685735212053	0.010011906769277892	-0.09775920916813906	0.9951543204946282	-0.0194922053781466	-0.10423671590614489	0.9943614233849735	1.7329178201334345
