Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.11000339368461634	1.866723266601562	0.018958740696232004	-0.011900385883160126	0.999749268685231	-0.012821653004211994	-0.0068993910609299715	0.9998939871867388	1.841956293807021
0.11333682985687744	1.8669243164062495	0.019195205661827662	-0.011845980683259242	0.999745501050035	-0.012935288110678504	-0.006949680034666619	0.999892183134158	1.8634944384725152
0.11667026602913855	1.8684906058175217	0.01978086069494375	-0.011678758052756028	0.9997361388898086	-0.01288826630319167	-0.006866439428359587	0.9998933481339342	1.8920351957960242
0.12000370220139965	1.8602344063895084	0.019787114082777477	-0.01168950141155611	0.9997358580785018	-0.012732560861054202	-0.006590801036269863	0.99989720585049	1.8863544793299827
0.12333713837366074	1.8365372889927452	0.01979850461128616	-0.011728119153099004	0.9997351995691814	-0.012715899732323973	-0.006562935762320595	0.999897610157372	1.8864921199576776
0.12667057454592184	1.8138545061383924	0.01978736114841707	-0.01174931222871894	0.9997351681052234	-0.012749226702142166	-0.006625623787431968	0.9998967493197746	1.8869341252347682
0.13000401071818296	1.8067648454938612	0.019650491505487422	-0.01174650467474181	0.9997378838143254	-0.012790601619712412	-0.006715374442874936	0.9998956688221012	1.8812787906903794
0.13333744689044405	1.8072114083426334	0.019373520553187928	-0.011740777416661047	0.9997434056208936	-0.012737541829229348	-0.006736599989566495	0.9998961817550308	1.8627629774386723
0.13667088306270514	1.8129668317522314	0.019348222830388857	-0.011747521214449613	0.9997437630534974	-0.012635243072328191	-0.006787374023264976	0.9998970734990836	1.8539474978999624
0.14000431923496626	1.8315120849609365	0.019331559370971304	-0.011762347169457782	0.999743893963435	-0.012561167043896936	-0.00676473159661819	0.9998982722772501	1.8495651181656545
0.14333775540722735	1.8500573381696421	0.01933620855273811	-0.011787024857472727	0.9997436021247851	-0.012508226519628397	-0.006609013738138632	0.999899950768548	1.8489299340765495
0.14667119157948846	1.8558127615792406	0.01958200159845015	-0.011837371668965972	0.9997381223970525	-0.012424529208793462	-0.006422302744130045	0.9999022181483912	1.8599969758240722
0.15000462775174955	1.8532224626813614	0.01989893518770932	-0.011915387006852086	0.9997308638701441	-0.01232982064802876	-0.0065920021211056164	0.9999021515834854	1.872143941876025
0.15333806392401067	1.85466521344866	0.02007391513873478	-0.011892790513784283	0.9997278484653204	-0.012212446637620632	-0.00687025428442949	0.9999020373592584	1.8720490252090272
0.15667150009627176	1.863450406319754	0.020220646989867624	-0.011813477774285246	0.9997257278271349	-0.012091414534355378	-0.006948207755461172	0.9999024780005623	1.8717104379919323
0.16000493626853285	1.8731901367187496	0.020338374092198793	-0.011757791580901723	0.9997240130084717	-0.011980955828811974	-0.006782316416269813	0.9999051967806052	1.8741902924684237
0.16333837244079397	1.877496500069754	0.020092977476800732	-0.011763917643885815	0.9997288666554242	-0.011865829025887287	-0.006629559556918031	0.9999076039530902	1.8547555025100377
0.16667180861305506	1.8768288347516735	0.019842640535416886	-0.01177016703680296	0.9997338180160235	-0.011783010481825486	-0.006604616314145854	0.9999087756029668	1.8354542006894945
0.17000524478531617	1.8745254673549103	0.019914226571441186	-0.011751234431661952	0.9997325944481497	-0.011708192154053212	-0.006589256378097942	0.9999097432482765	1.8366992176818695
0.17333868095757726	1.8719075003487717	0.020268262437874197	-0.011693152201921866	0.9997262483216329	-0.011677659823795665	-0.006602700824596137	0.9999100099242486	1.853470420410451
0.17667211712983838	1.8669057442801333	0.02048012943449683	-0.011658393837759046	0.9997223204988674	-0.011731375550562336	-0.006826963868700983	0.9999078585365558	1.8663525262790155
0.18000555330209947	1.86368255266462	0.02041069031420155	-0.011912473870700015	0.999720546916414	-0.0117666598457943	-0.006962453481033138	0.9999064453526879	1.8654286485474574
0.18333898947436056	1.8610160505022313	0.020352124910131893	-0.012126533867205693	0.999719315954185	-0.011706300448293037	-0.007019338239476944	0.9999068839649183	1.8602432449354738
0.18667242564662168	1.861683715820312	0.020337175516462837	-0.012181174780341955	0.9997189696474622	-0.011431656465050125	-0.007102554292345335	0.9999093475032812	1.842715030766974
0.19000586181888277	1.861683715820312	0.020344128481849955	-0.012170562433951121	0.999718476704618	-0.011044712808587145	-0.007233478322165131	0.9999128183622845	1.8213450813139527
0.19333929799114388	1.861683715820312	0.02066493974384735	-0.011839845730032305	0.9997030367534075	-0.010988005998959804	-0.0072526653120811736	0.9999133270186158	1.833271956611572
0.19667273416340497	1.8610160505022313	0.021202846963823525	-0.012152637076321582	0.9997022612451878	-0.010986834976739598	-0.007253061532423637	0.9999133375226077	1.863768717759145
0.20000617033566606	1.8636867117745528	0.021406708507750994	-0.012469168168884033	0.9996977042348134	-0.011034294280159746	-0.007245274366458429	0.9999128683553838	1.8845976803100841
0.20333960650792718	1.8674701485770084	0.021421718393162047	-0.012525905464554933	0.9996920519548723	-0.011131587020091403	-0.007229310484596321	0.9999119065510294	1.8896148450939065
0.20667304268018827	1.8701408098493297	0.021323237189859092	-0.012255548066146801	0.9996975010685252	-0.011158344035952304	-0.007224920168931602	0.999911642039881	1.8833833550450723
0.21000647885244939	1.8694731445312496	0.021303265243106953	-0.012180810443459271	0.9996986929573733	-0.01081112860566298	-0.007302881157385786	0.9999148590098628	1.862762273321601
0.21333991502471047	1.8732544607979906	0.021088528106692702	-0.012329882550937869	0.9997016721610757	-0.010664050198378565	-0.0073305005802226176	0.9999162267551454	1.840892941407365
0.2166733511969716	1.864665417480468	0.02088682197779587	-0.012482842965527381	0.9997038106600818	-0.010639644008616585	-0.00742226612285502	0.9999158775455644	1.8290479003855493
0.22000678736923268	1.8198479771205351	0.02085300064851912	-0.012543484225733568	0.9997039707642944	-0.010638634708267916	-0.007662772174378007	0.9999140400373068	1.8260065336476436
0.22334022354149377	1.7566645002092627	0.020896675094711287	-0.012998915491954465	0.9996971225672376	-0.010638416615367885	-0.007697119118018151	0.9999137836885014	1.8323882613152587
0.2266736597137549	1.7186897984095977	0.020903057208542287	-0.013086272633335205	0.999696079804613	-0.010611762437687222	-0.008030886133266583	0.999911419025052	1.8287501617224
0.23000709588601598	1.714206398228236	0.02120723453007944	-0.012788153536690607	0.9996929519093327	-0.010599394222648474	-0.00818417945925944	0.9999103377288985	1.8423639341471085
0.2333405320582771	1.716961303710937	0.02166829057490024	-0.012318462611316437	0.9996893442268838	-0.010577642775178614	-0.008179262464340533	0.9999105876573465	1.8621938313146258
0.23667396823053818	1.716961303710937	0.02171085178702303	-0.012269348642426299	0.9996889912562782	-0.010454253346763294	-0.008031040765955039	0.999913099893106	1.8589526225531812
0.2400074044027993	1.710280596051897	0.021592440175866607	-0.01204386423329665	0.9996942547729415	-0.010444274763713537	-0.008021973002272994	0.9999132754881357	1.8498644022489166
0.2433408405750604	1.7370034266880574	0.021570360325235315	-0.012002371095642957	0.999695329787983	-0.010463395308710948	-0.007977358829247886	0.9999134377404014	1.8499578443097349
0.24667427674732148	1.7680804112025663	0.021520996996398537	-0.012219795871658175	0.9996935955503852	-0.01047802768177098	-0.007950679126339674	0.999913493811737	1.8502550419107324
0.25000771291958257	1.8218250261579234	0.02140513615643992	-0.01281974052432656	0.9996886830391303	-0.010474728030858556	-0.007949813684116498	0.9999135378235825	1.847642500384673
0.2533411490918437	1.853964957101004	0.02140190354932204	-0.012839286332713857	0.9996885229926938	-0.010387288307445812	-0.007958984637091023	0.999914375647348	1.8432146605631394
0.2566745852641048	1.8816510829380575	0.02134407157555158	-0.012690873320992767	0.9996916204398438	-0.010383301159463645	-0.007959402482661453	0.999914413816707	1.8390276971394137
0.2600080214363659	1.8752693289620526	0.021325974495758834	-0.012641437510352967	0.9996926511186615	-0.010248117788430973	-0.008048825696485129	0.9999150760467703	1.8270258878301389
0.263341457608627	1.8751375505719858	0.021383109733655505	-0.012675608132581192	0.9996909846704183	-0.010077693310005537	-0.008162909525510785	0.9999159005764208	1.821176625863847
0.2666748937808881	1.8752339320591513	0.0217220189470512	-0.012881696877014223	0.9996810567730496	-0.010076222265736833	-0.00816364109680562	0.9999159084552642	1.8419822181529415
0.2700083299531492	1.8755444946289057	0.021722913456371836	-0.012882240822989973	0.9996810305695817	-0.01002992611344387	-0.008119745163832078	0.9999167308093172	1.8402930417208363
0.2733417661254103	1.8758550571986603	0.02166122920708237	-0.01256039053797615	0.9996864345901875	-0.010024542960681868	-0.008114516479473489	0.9999168281199424	1.8332135181498932
0.2766752022976714	1.8759514386858254	0.021621006735349026	-0.01235835356036424	0.9996898495795989	-0.010020573309300089	-0.008114412235483218	0.9999168687392678	1.829204081763773
0.2800086384699325	1.875919311523437	0.02158382284988709	-0.012381240944640999	0.9996903529314478	-0.010010909629510166	-0.008114198179890604	0.9999169672842393	1.8266655782368015
0.28334207464219363	1.875919311523437	0.020910050458108877	-0.01279041841156928	0.9996995211109333	-0.010012594529487441	-0.008114725085685674	0.9999169458413725	1.7919983193473448
0.2866755108144547	1.875919311523437	0.020894224447978234	-0.012795969620814661	0.9996998135581725	-0.010261408728745867	-0.008190506494896188	0.9999137793093208	1.8045473346710068
0.2900089469867158	1.875919311523437	0.02086891006951964	-0.012508543691309286	0.9997039198892207	-0.010331459518605703	-0.008218545061767377	0.9999128686016546	1.8060579028384114
0.2933423831589769	1.875919311523437	0.020841101163977017	-0.012176743498003639	0.999708644628064	-0.010256888903123144	-0.008279970114118941	0.999913090389315	1.79434504250769
0.296675819331238	1.875919311523437	0.020866369959738867	-0.012182306455818108	0.9997080396371834	-0.009906753883171427	-0.008578340597851203	0.9999141316081268	1.7752325404207063
0.3000092555034991	1.875919311523437	0.02155447030311135	-0.012328617406330742	0.9996916220599219	-0.009919935299543515	-0.008579971712268866	0.9999139838945981	1.8123202612453706
0.3033426916757602	1.875919311523437	0.021625035766323977	-0.012366842190386345	0.9996896652264801	-0.010220216372458386	-0.008616746565299982	0.9999106188861914	1.8403684973433125
0.30667612784802134	1.8781551443917406	0.02160012555001281	-0.012541388013648937	0.9996879909032013	-0.010382731021911734	-0.008635550793685717	0.9999088078617362	1.8463016917404278
0.3100095640202824	1.8714476457868299	0.021544885185441846	-0.012908315015905003	0.9996845483125831	-0.010328842857190008	-0.008614821563071346	0.9999095385017074	1.842893127040489
0.3133430001925435	1.849862254115513	0.021536673573200105	-0.012931637319591075	0.9996844157814971	-0.009964258921860147	-0.008472093593987332	0.9999144816946578	1.8232434868045502
0.31667643636480464	1.8281662248883923	0.021429467279383458	-0.013234410086574791	0.999682791160057	-0.009973467598144032	-0.008455636472169688	0.9999144920072256	1.820435799438215
0.3200098725370657	1.8211913521902896	0.021406168682964636	-0.013337411596095406	0.9996818563205611	-0.01010952234585703	-0.008376209856190036	0.9999137979697809	1.8267825896394743
0.3233433087093268	1.8231598109654013	0.021435159290307	-0.013402269150522431	0.999680396532666	-0.010258447795282791	-0.008271774797702873	0.9999131711326771	1.840405428288437
0.32667674488158793	1.8230768327985483	0.021510740302691053	-0.013592218227304295	0.9996762172920527	-0.010284989352757058	-0.008235197945981524	0.9999131853969191	1.8477134568314995
0.33001018105384905	1.8231044921874995	0.021430214225828303	-0.013539336347425972	0.9996786285500474	-0.010478337915445241	-0.007978672661936059	0.9999132634444253	1.8545729502186001
0.3333436172261101	1.8231044921874995	0.02099934490314831	-0.013275705641894026	0.9996915304215833	-0.010472647046132339	-0.008003605972962742	0.9999131123398133	1.8312818964366044
0.33667705339837123	1.8231044921874995	0.020827995334785056	-0.013096850015683755	0.9996970219848227	-0.010354175231552588	-0.008253506794327277	0.9999122755317846	1.8069258821379068
0.34001048957063235	1.8231044921874995	0.020964257235992295	-0.013015131821000267	0.9996954746989546	-0.01018858551287165	-0.00859666413205736	0.9999111399717849	1.802314846928962
0.3433439257428934	1.8231044921874995	0.021331872237547206	-0.012741566070259929	0.9996912888631494	-0.010167008150498223	-0.008634116295515038	0.9999110316903269	1.8199383256494843
0.3466773619151545	1.8231044921874995	0.021317726200652597	-0.012784381270222486	0.9996909649590049	-0.010076291570476263	-0.008792437330011936	0.9999105722746934	1.8136535067391013
0.35001079808741564	1.823076832798549	0.02125306245787661	-0.0129445821064286	0.9996904556046238	-0.010061237719949288	-0.008766216738098796	0.9999109408652188	1.8104967517634047
0.35334423425967676	1.8231598109654015	0.021223194303762995	-0.013039777032575077	0.9996895513270841	-0.010075292820775416	-0.008513014704256689	0.9999129382667562	1.8114387781381707
0.3566776704319378	1.8210636962890618	0.021329266115071823	-0.012970647627393023	0.9996883439193776	-0.010094765999118455	-0.008161210746584784	0.9999157513390917	1.8217174609443223
0.36001110660419894	1.8284215366908476	0.021550814976692555	-0.012826259209455945	0.9996854715302242	-0.010084339639851093	-0.008163738488257235	0.9999158312442276	1.832232402206196
0.36334454277646006	1.8511669503348207	0.021452353489719987	-0.012922234526924306	0.9996862984646515	-0.01006145367807095	-0.008168419826437626	0.99991601128962	1.8262481207795973
0.3666779789487211	1.8746529837472095	0.021140168144446754	-0.013212872458456142	0.9996891135421406	-0.010068494224437324	-0.008173204303548294	0.9999159145108342	1.8118664845142196
0.37001141512098223	1.8830770682198654	0.020914420246058628	-0.013423730727784433	0.9996911404967145	-0.010136988003159255	-0.008177992376641087	0.9999151737199996	1.8039020145628522
0.37334485129324335	1.8818592529296871	0.02115370723967667	-0.013214131207015868	0.9996888173406481	-0.010223277243610393	-0.008185120906059822	0.9999142404632915	1.8207711728552107
0.3766782874655044	1.881962053571428	0.021495729944948288	-0.01291454202319535	0.9996854967584862	-0.01017652575908599	-0.00817786757563153	0.9999147739560569	1.834413735168542
0.38001172363776553	1.8818901977539055	0.021429896197255393	-0.012904752211314078	0.9996870281473389	-0.01009916030940528	-0.008168239228445322	0.9999155960884142	1.8275925850516406
0.38334515981002665	1.8818901977539055	0.021112230612824055	-0.013003318962506774	0.999692354242674	-0.010054116554194102	-0.008148492060304564	0.99991630260131	1.8073059377845813
0.38667859598228776	1.8818901977539055	0.020870999828392113	-0.013076063568406212	0.9996967895933825	-0.010042477154835345	-0.008096109625005786	0.9999167959409208	1.7940395512739487
0.3900120321545488	1.8818901977539055	0.020861388061101476	-0.012973632286627077	0.9996982426822785	-0.010027433039805992	-0.008049371614614867	0.9999173420264081	1.7920784834132735
0.39334546832680994	1.8818901977539055	0.020851018010630915	-0.012866144246738103	0.9996998009042778	-0.010036953711124126	-0.008009250928805257	0.9999175349859737	1.7920891856001133
0.39667890449907106	1.8818901977539055	0.020848422476505146	-0.012840553472608825	0.9997001867893988	-0.010084388048282277	-0.007897950176265121	0.99991794555665	1.7941298458607082
0.4000123406713321	1.8821527814592627	0.020852416319576374	-0.012839248531163448	0.9997001192307632	-0.010145636140780297	-0.007747419280316806	0.9999185135689382	1.8004800258206997
0.40334577684359324	1.881246037946428	0.020935775469794717	-0.012812011905179044	0.9996987091527124	-0.010157270827960967	-0.0077188244324781444	0.9999186214685482	1.805309798958045
0.40667921301585436	1.8791836983816959	0.02120362688250529	-0.01272449459330282	0.9996941782596196	-0.010157313388406317	-0.0077187198306577585	0.999918621863252	1.8204542743060175
0.4100126491881155	1.877319679478236	0.021300687283108525	-0.012692781244231907	0.9996925364153812	-0.010129763238757293	-0.007691859076064844	0.999919099004639	1.8225907723699286
0.41334608536037654	1.8770078979492182	0.021313991138549673	-0.012688434365288775	0.9996923113714059	-0.010004963758890309	-0.007570182488288201	0.9999212604083951	1.8191050750968136
0.41667952153263765	1.8771514892578118	0.02131391156517608	-0.01268691896171647	0.9996923316889788	-0.009811861834753745	-0.007381912607299337	0.9999246047430398	1.8090187490955467
0.42001295770489877	1.8771514892578118	0.021305730987386137	-0.012531127190589169	0.999694420446531	-0.00978372574966104	-0.007354480579288352	0.9999250920322502	1.8060271753871555
0.42334639387715983	1.8771514892578118	0.02128310393950596	-0.012100215346077796	0.9997001978400551	-0.009782833683447992	-0.00735361083549623	0.9999251074819562	1.8006239335427385
0.42667983004942095	1.8771514892578118	0.021272802065055774	-0.01190402538153833	0.9997028282310388	-0.009778026116673035	-0.007319506792669118	0.9999253956858347	1.7985138120598763
0.43001326622168207	1.8771514892578118	0.021271647439398803	-0.011882036570881436	0.9997031230431075	-0.009753041755669779	-0.00714227207965324	0.9999268934476092	1.7983083420068964
0.4333467023939432	1.8771536080496645	0.021271647439398803	-0.011882036570881436	0.9997031230431075	-0.009709602132106305	-0.006834118942784623	0.9999294975649474	1.798610060947251
0.43668013856620425	1.8771451328822537	0.021304905757220313	-0.011737669970836775	0.9997040746131205	-0.009705047903808885	-0.006801812039070216	0.9999297705816979	1.79924271386235
0.44001357473846536	1.8771331263950888	0.021390033623937717	-0.01136814975778767	0.9997065102481902	-0.00970472163580637	-0.00679949755058744	0.999929790140803	1.8004383468342096
0.4433470109107265	1.877124651227678	0.021439440059267408	-0.011153860827567865	0.9997078975331833	-0.009742276385986643	-0.006807326298177218	0.9999293681753315	1.8046564122690316
0.44668044708298754	1.8771267700195304	0.021439270353125862	-0.011136963612068979	0.9997081459671514	-0.009895502939168518	-0.006839268249678812	0.9999276465205622	1.8121539188745694
0.45001388325524866	1.8771267700195304	0.021230873400308166	-0.011135823404910011	0.9997125816609663	-0.009920669235253409	-0.006844514472297064	0.9999273637518595	1.8029829166078815
0.4533473194275098	1.8771267700195304	0.021186598348508365	-0.011135653196772085	0.9997135216321331	-0.009657214181175091	-0.006585910550780241	0.9999316352354293	1.7849637233240632
0.4566807555997709	1.8771267700195304	0.021360521464805007	-0.010791199713568568	0.9997134455532677	-0.009501606279820815	-0.0064413881662833666	0.9999340530274196	1.7857144661300726
0.46001419177203196	1.8771267700195304	0.02169129877096455	-0.01015650760111226	0.999713120279641	-0.009493847000227885	-0.006367302605423592	0.9999347172177897	1.8011618381806551
0.4633476279442931	1.8771267700195304	0.021721042368922548	-0.010098370243065145	0.9997130910309358	-0.009570493257433763	-0.006000088241939207	0.9999361935746596	1.8083178117205772
0.4666810641165542	1.8771205444335928	0.021583997358080306	-0.009998572667313457	0.9997169919596424	-0.009576632384343933	-0.005977533410054738	0.9999362862061758	1.802307696542408
0.47001450028881525	1.8771454467773427	0.021549737325598332	-0.009981319773467756	0.9997179669485212	-0.009214664432138985	-0.005812891919474265	0.9999405696592873	1.7768425709608178
0.47334793646107637	1.8771807250976553	0.02163098976345449	-0.009932559610324493	0.9997166488846795	-0.008891404928419196	-0.005688043669211074	0.9999442761766218	1.764763619142708
0.4766813726333375	1.8773143920898427	0.021914699940786233	-0.009784791722092257	0.9997119591282736	-0.008887825650535135	-0.005660960554936928	0.9999444820859261	1.782353240833381
0.4800148088055986	1.8772318690708698	0.02192346613432021	-0.009781170735235796	0.9997118142222549	-0.009282555074075764	-0.004934027713878188	0.9999447196410117	1.809977050802896
0.48334824497785966	1.8754374197823653	0.02175948009011839	-0.009636566293207935	0.9997167723237387	-0.009311047308709106	-0.004886183366033476	0.999944732149589	1.80122593325289
0.4866816811501208	1.8719464808872763	0.021692464215217543	-0.00957928510903271	0.9997187970322664	-0.009279565806631956	-0.004711316836679892	0.9999458050227212	1.7964056047953876
0.4900151173223819	1.869145021275111	0.02168280524175835	-0.00951428822544273	0.9997196121305578	-0.009228966272968785	-0.0044598435631396345	0.9999474662328584	1.7950434301846043
0.49334855349464296	1.8684487949916289	0.02162298723240976	-0.009009319705659952	0.9997256012256287	-0.00922864311936609	-0.004458211890021084	0.9999474768507224	1.7871014704507728
0.4966819896669041	1.868691221400669	0.021622821661797017	-0.009008230856633156	0.9997256177419813	-0.008713267483185624	-0.0042526481347192014	0.9999529709968782	1.758897481138764
0.5000154258391651	1.8686770333426335	0.02194604745051106	-0.00870908096580416	0.9997211463809756	-0.008629635961790953	-0.004219431544248202	0.999953861645856	1.7700655109808483
0.5033488620114263	1.8686453648158476	0.022195350670050774	-0.00847898614050439	0.9997176964149324	-0.008635391594441834	-0.004161248596339668	0.9999540486304076	1.7843004703560243
0.5066822981836874	1.8686453648158476	0.022212461253922892	-0.00846209881145437	0.9997174504990652	-0.008653092584292012	-0.003978892260776187	0.9999546477879878	1.78762425040311
0.5100157343559485	1.8686770333426335	0.02272260652397711	-0.007958612353124993	0.9997101186361157	-0.008651335721000353	-0.003975462333193513	0.9999546725705709	1.812220338180858
0.5133491705282096	1.8686912214006692	0.022742911614337957	-0.007938819896633705	0.9997098251946689	-0.008422060686399578	-0.003433654150303698	0.9999585780230489	1.8058848537070007
0.5166826067004707	1.868448794991629	0.022664859017225182	-0.008032964930917536	0.9997108353981683	-0.00833877916022445	-0.003229025876903004	0.9999600152020859	1.7963934617603887
0.5200160428727318	1.868930191476004	0.022556239072523177	-0.008163428301872064	0.9997122452589581	-0.00834548954316011	-0.0031790274470656476	0.9999601079089379	1.7932600983146885
0.5233494790449928	1.8723707519531243	0.02256723122148494	-0.008139710587553141	0.99971217958202	-0.008385802813581563	-0.0028497194343753136	0.9999607773850924	1.7992975383454881
0.526682915217254	1.877952425711495	0.02287509163753428	-0.007477219537579869	0.9997103299010959	-0.008375965821509191	-0.0028274873782963617	0.9999609210037393	1.8106268723651417
0.5300163513895151	1.8818841273716511	0.022924940883064952	-0.007364207694071459	0.9997100635551327	-0.008161370518366894	-0.002403167881431714	0.9999637341946483	1.8040702673168907
0.5333497875617762	1.8826690098353789	0.02295757618862612	-0.00726352054061645	0.9997100672840341	-0.008017876885478465	-0.002106259074553936	0.999965630735186	1.7989974203232504
0.5366832237340373	1.8823775634765618	0.02303509435199693	-0.007002578846861425	0.9997100977933309	-0.008027003946978807	-0.0020928552042776645	0.9999655914611082	1.8022789380447235
0.5400166599062984	1.8829211251395084	0.02302330647380395	-0.006980702395159356	0.9997105468747132	-0.008100218484441776	-0.001957842965843704	0.9999652764674305	1.8064973104154967
0.5433500960785596	1.8805590035574768	0.022903769742050807	-0.006711198191718743	0.9997151330465257	-0.008115368162189404	-0.0019246931423817022	0.9999652131167569	1.7987843821542209
0.5466835322508206	1.8772168317522315	0.02286918124292294	-0.006634792591843717	0.9997164487079007	-0.008184099846480287	-0.0017799857484153908	0.9999649160719526	1.8000670308041902
