Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
41.80057033591015	2.415138581194196	-0.17799822679428412	0.017181699899115364	0.98388104689517	-0.21378217784763054	0.03166510171305308	0.9763683082371035	2.2533380158725165
41.80390371472482	2.415167114257812	-0.1780246154597654	0.01710582866257518	0.9838771214995831	-0.21417495831349634	0.03128310272220767	0.9762940500959025	2.267424338056715
41.807237093539484	2.415195647321428	-0.17813148097482248	0.01703502389473034	0.9838593267565974	-0.21456555469315566	0.0309776172638134	0.9762182812080302	2.2778246527542776
41.810570472354144	2.4150815150669636	-0.1782422440088345	0.01692786272941995	0.9838409109119618	-0.21478786331845368	0.030863867664062888	0.9761728315448142	2.2834118790098565
41.81390385116882	2.4149198277064725	-0.1781241578395428	0.016857899109804488	0.9838635468538418	-0.21516933606895458	0.030644263121940494	0.9760956225814752	2.3081322411679657
41.81723722998348	2.414805695452008	-0.17793525449383715	0.016770661967876382	0.9838997577427208	-0.2153994098285673	0.030624185063310893	0.9760458567818656	2.3355085701070406
41.82057060879814	2.4151464076450884	-0.17801515491640033	0.016584506843117963	0.9838874001441185	-0.21562817366648665	0.030618137657069708	0.975995177494996	2.3415713129040268
41.823903987612816	2.4142098702566956	-0.17851009810461	0.016239893615986833	0.9838037476503456	-0.21591343338249178	0.03059675782059873	0.9759332300464846	2.3392845204356543
41.827237366427475	2.411219855608258	-0.17898084623258345	0.015892437674624404	0.9837241031761741	-0.21624256262939923	0.030434266353021173	0.9758651013899547	2.335572365974055
41.83057074524214	2.4081189732142847	-0.17939537744138473	0.015956855879463494	0.9836476468672144	-0.21659904554518353	0.030260958934678936	0.9757925460495331	2.3275231459901944
41.833904124056815	2.4076049176897314	-0.17984131158528174	0.016026307693666222	0.9835647443966808	-0.2167915362191388	0.030364662272923892	0.9757446680715748	2.3168968595928505
41.837237502871474	2.4055779296874995	-0.17998015383448313	0.016122676271139533	0.9835383879397135	-0.2169086303164891	0.030637420518261398	0.9757116323862647	2.315079515279865
41.84057088168614	2.3988207938058026	-0.1798299415529527	0.016289083011624284	0.9835628137110344	-0.2170458528680449	0.030791031088511566	0.9756749626165939	2.3334217819446077
41.84390426050081	2.392174525669642	-0.17972397397917766	0.016419055615138	0.9835800449234099	-0.2177257576270679	0.03064921187249215	0.975528206425711	2.3714687045878695
41.84723763931547	2.3901032889229903	-0.17993151592254042	0.016142570291421205	0.9835465706595848	-0.21824712824036616	0.030560814101348654	0.9754135444755554	2.3903024385446967
41.85057101813014	2.3907451520647314	-0.180170145641342	0.015793895801651303	0.9835085198942913	-0.2184036993398512	0.030416839284331622	0.9753855801589133	2.3916755130968417
41.853904396944806	2.390939348493303	-0.180337292237103	0.015704897060832727	0.9834795224928314	-0.2184373956107564	0.030227236188420596	0.9753824720581901	2.3819240056567375
41.85723777575947	2.3912144601004455	-0.18054188505854793	0.01609513688705556	0.9834355360673844	-0.2184613310002031	0.030130124155463688	0.9753801874318678	2.362103494358839
41.86057115457414	2.391408656529017	-0.1806556923573743	0.016285255529320693	0.9834115599309945	-0.2186731256921413	0.03050076302872985	0.975321603191019	2.371083133498735
41.8639045333888	2.391408656529017	-0.1805132869961735	0.016020686976868675	0.9834419654643499	-0.2187892889317987	0.030754952838330792	0.9752879319750395	2.396610557461619
41.86723791220347	2.3912144601004455	-0.18029585755166064	0.015619602765259687	0.9834883460989003	-0.21896115933504415	0.030671652929637132	0.9752506141957092	2.424562494965457
41.87057129101814	2.390939348493303	-0.1802556336787011	0.015519641037153212	0.9834973284825305	-0.2193109335537492	0.03008469512666685	0.9751908692626545	2.4348489051887676
41.8739046698328	2.3915023402622766	-0.1812482040519459	0.01625748010383209	0.9833026609059323	-0.21940628779698096	0.029898698611900913	0.9751741023403315	2.366356772352825
41.87723804864747	2.3885221365792404	-0.18151879204656404	0.01646017282398396	0.9832496000007468	-0.22173859531770368	0.03203796027467807	0.9745761886838626	2.531438687080158
41.88057142746213	2.383736359514508	-0.18510732451364464	0.018060243225673418	0.9825362000570995	-0.22323159291689768	0.03346663828621759	0.9741891324507893	2.386584214168445
41.883904806276796	2.382687782505579	-0.19151883542921996	0.020772114936770884	0.9812605648499987	-0.22517062479064703	0.03491771160081759	0.9736821104336036	2.14960393007973
41.88723818509147	2.386250219726562	-0.19291856991127643	0.021371425131481162	0.9809818385568027	-0.23573428414643943	0.04173619579203451	0.9709004429879337	2.7779322718234107
41.89057156390613	2.388181846400669	-0.2039226911287706	0.027819075725548405	0.9785616181024737	-0.23737288380627997	0.042780371291762084	0.9704728767097519	2.1475621996015195
41.893904942720795	2.3875572788783477	-0.20755909131254052	0.029978379150753316	0.9777581460332436	-0.24056159907814303	0.04542801194301504	0.9695496699675138	2.1622085368769217
41.89723832153546	2.38881443219866	-0.20802686796596542	0.030253534988326485	0.9776551262203772	-0.2478632188094328	0.052042692703681226	0.9673460067094579	2.646172427922459
41.90057170035013	2.3912624476841513	-0.20802686796596542	0.030253534988326485	0.9776551262203772	-0.2601949718144248	0.06289102529327044	0.9634919462754193	3.6183904934561353
41.903905079164794	2.397000980050222	-0.20802686796596542	0.030253534988326485	0.9776551262203772	-0.2708059006292776	0.0712404869465844	0.9598384894294161	4.416418090459911
41.90723845797946	2.4050763392857135	-0.20802686796596542	0.030253534988326485	0.9776551262203772	-0.2799357312226255	0.07904199705959465	0.9566099710412372	5.117842373120679
41.91057183679413	2.411409556361606	-0.20802686796596542	0.030253534988326485	0.9776551262203772	-0.28140680107248556	0.0848105079336509	0.9559279279103711	5.395143205148159
41.91390521560879	2.4128692626953114	-0.20802686796596542	0.030253534988326485	0.9776551262203772	-0.2806322948803442	0.08907182947035554	0.9558489572096045	5.497001229007002
41.91723859442345	2.415167735072544	-0.20802686796596542	0.030253534988326485	0.9776551262203772	-0.27917153484079255	0.09276990478822465	0.9557200688976796	5.572320115568195
41.920571973238125	2.4202233851841513	-0.20802686796596542	0.030253534988326485	0.9776551262203772	-0.2782069045119508	0.09661568989276144	0.9555828517758219	5.694294452156802
41.92390535205279	2.428378543526785	-0.21304192011851306	0.03476656686504529	0.9764004477864093	-0.2878615981056657	0.10286382796854682	0.9520976866084713	5.798391325568445
41.92723873086745	2.4390455880301327	-0.2267967228207155	0.04624454758998881	0.9728184484869958	-0.2900766090799678	0.10336504801705312	0.9513687850100502	5.1612620102342674
41.930572109682124	2.44786617954799	-0.23866602333715736	0.058848426514522184	0.9692839942854512	-0.27874513647817156	0.09884762911790484	0.9552565264962468	3.3978874753000214
41.933905488496784	2.4509220528738833	-0.23963389137295588	0.06698509893753579	0.9685679563403646	-0.2928286170654291	0.10865985398110688	0.9499561591026183	3.984820730073629
41.93723886731145	2.450396086774553	-0.243797063469138	0.07523145610500627	0.9668190045323972	-0.2856227199203515	0.10701608521780402	0.9522643548523205	3.1658709232172595
41.940572246126116	2.45073397391183	-0.2486873249767751	0.08123896510326223	0.9651183541642877	-0.2800320752778102	0.10244759923025945	0.9545178673891268	2.2349042346547936
41.94390562494078	2.450652099609374	-0.25012607990102836	0.08250678977710453	0.9646885129491698	-0.27847112269734353	0.09902198790277948	0.9553203421914913	1.9692036407596556
41.94723900375545	2.450652099609374	-0.24706487896236345	0.07775193488088623	0.9658745153028437	-0.27812970007294224	0.09841884258491483	0.9554881482053639	2.2192102062482157
41.950572382570115	2.450652099609374	-0.24781632076793172	0.07882362389833977	0.9655949953630373	-0.27813102597533423	0.09841890140749866	0.9554877555331924	2.1478234581692592
41.95390576138478	2.450652099609374	-0.24790832727308001	0.07895488682415949	0.9655607617228009	-0.27866706548124537	0.09844056067639745	0.9553292776430262	2.167262895590475
41.95723914019945	2.450652099609374	-0.2480489980448347	0.07915674549203765	0.9655079206083163	-0.2790055386691964	0.09846114107561878	0.9552283521828753	2.171826018280595
41.960572519014114	2.450652099609374	-0.2483860195228563	0.07964678588049025	0.9653812873365277	-0.27902386409556246	0.09850751290838797	0.9552182531027233	2.1418299027894134
41.96390589782878	2.450652099609374	-0.24837764060258605	0.0796518549174268	0.9653828976757849	-0.27931374592416874	0.09922719917488051	0.9550590490924169	2.1781768940988036
41.96723927664345	2.450652099609374	-0.2479817637173206	0.07994853503457859	0.9654589809978279	-0.2793321889265135	0.09926244251106467	0.9550499843653023	2.190419934380167
41.970572655458106	2.450652099609374	-0.24787666441906056	0.0800736043416003	0.9654777473598231	-0.27958046786992824	0.09965965213338315	0.9549358498163475	2.222484486464428
41.97390603427278	2.450652099609374	-0.2480117794263366	0.08031409756800885	0.9654218965499418	-0.2798913656499631	0.10015846725018986	0.9547926792544392	2.236282324138803
41.977239413087446	2.450652099609374	-0.24856403260808146	0.08134615816163931	0.9651936200791305	-0.27992680790469193	0.10021659735044018	0.9547761287509043	2.1802928328833433
41.980572791902105	2.450652099609374	-0.24856397238741054	0.08133550979519684	0.9651945317028269	-0.2806649672499338	0.10142015744051494	0.9544322571065552	2.254030540948078
41.98390617071678	2.4506417096819186	-0.2485631269291729	0.08118601380010633	0.9652073302942709	-0.280745859100947	0.10157895519836868	0.9543916619591964	2.2693183305566764
41.98723954953144	2.45068326939174	-0.24857257150036668	0.08111292218081206	0.9652110452136987	-0.28077610481937143	0.1017770084154408	0.9543614441543109	2.279807219138813
41.990572928346104	2.4506216308593745	-0.24867377352581727	0.08116704925548812	0.9651803895038138	-0.2808598264412048	0.10212912025686494	0.9542996712808058	2.2878616921209978
41.99390630716077	2.45101434500558	-0.2492045128779286	0.08144988252740017	0.9650197023495086	-0.28090798059527683	0.10206974727312196	0.9542915849607918	2.252414826265478
41.99723968597544	2.452210491071428	-0.24924043814815935	0.08146156565523144	0.9650094333716406	-0.2812910020665144	0.10163065600835404	0.9542268504561385	2.2574431181745456
42.0005730647901	2.4534343436104904	-0.24934839693192595	0.08149669149724384	0.9649785406688033	-0.28149238067609245	0.10158374307215713	0.9541701015447119	2.258993343704701
42.00390644360477	2.4538374476841516	-0.24953203565434623	0.08152303861678682	0.9649289204968016	-0.2817380452307832	0.10195048765961501	0.9540593373335384	2.2710241380917386
42.007239822419436	2.4537065429687495	-0.24968723842439478	0.08148386585011047	0.9648919508077157	-0.2823972153635032	0.10283131575545326	0.9537701593727294	2.326688241891256
42.0105732012341	2.4537065429687495	-0.2504638579499958	0.08131908154556122	0.964704616319319	-0.28249780475242775	0.10297081642119281	0.9537252178839404	2.3054648225488488
42.01390658004877	2.4537065429687495	-0.25048568062021637	0.08136310510196267	0.9646952487116531	-0.28293567473528325	0.10356294514887693	0.9535296011817365	2.3399874678760404
42.017239958863435	2.4537065429687495	-0.2503059606071939	0.08161628533029741	0.9647199071878095	-0.2831096709333309	0.10385263315742778	0.9534498859930111	2.3605893955534856
42.0205733376781	2.4537065429687495	-0.2501192950533873	0.08191569776947107	0.9647442700748216	-0.2830761382545108	0.10390123729088714	0.9534527796361275	2.360676210401193
42.02390671649276	2.4537065429687495	-0.2503250274701202	0.08194206306119765	0.9646879078111505	-0.28300102568491237	0.10404559453290779	0.9534592008037264	2.350310028965063
42.027240095307434	2.4537065429687495	-0.2508714024216536	0.08203478240522605	0.9645358044299825	-0.28298499910034874	0.10412760268746482	0.9534555300585954	2.322064103797498
42.0305734741221	2.4537065429687495	-0.2509991507521177	0.08201447425766147	0.9645086054149805	-0.2829519092676407	0.10431452118115947	0.9534469834103347	2.3201681951673874
42.03390685293676	2.4537065429687495	-0.2510304231681904	0.08188309012677729	0.9645098725103255	-0.2829447210101235	0.10441899816740151	0.9534326207880489	2.3276225480220956
42.03724023175143	2.4537065429687495	-0.25108303618355593	0.08169014452886621	0.9645121138306728	-0.2830487837298662	0.10436282077486995	0.9534105679146675	2.3339428308976626
42.04057361056609	2.4534529994419634	-0.25110020992975884	0.08156260267489836	0.9645185419786502	-0.2832065970684985	0.10426457518091094	0.9533736978582246	2.34213580280009
42.04390698938076	2.454213630022321	-0.25112627033358986	0.08131713703781156	0.9645306762748909	-0.2834018765384661	0.1042852586620732	0.9533147871329055	2.35972643409256
42.047240368195425	2.456662217494419	-0.2511673814644848	0.0813378140405537	0.9645219763449253	-0.283709235880809	0.10434893779426375	0.9532157426221833	2.3712399532726756
42.05057374701009	2.459122471400669	-0.25122599267950263	0.08173608860612867	0.9644713812787634	-0.2838953894046234	0.10438030740460244	0.9531569149837154	2.3704991158033737
42.05390712582476	2.4598986572265615	-0.2512989001177181	0.08216530156965253	0.9644161734254253	-0.28334514978655195	0.10419692742789323	0.9533404314674363	2.31714269784756
42.057240504639424	2.4600843680245528	-0.25146585113302716	0.08196139902629196	0.9643889425317609	-0.2826698626871386	0.10400163454805399	0.9535656539158321	2.2738526096085914
42.06057388345409	2.4587510498046874	-0.25165911097144555	0.08169770887926968	0.9643614812941744	-0.2827246269123118	0.10384414110851836	0.953560611951493	2.2729200803420926
42.063907262268756	2.4544955915178566	-0.2518440773965119	0.0814414417330776	0.964334931458582	-0.2830758593921163	0.10370992251898722	0.9534750445573652	2.2838818662143567
42.06724064108342	2.450251799665178	-0.2520104281162562	0.08119319675564787	0.9643124764068408	-0.28330072832450676	0.10357120097868765	0.9534207372506933	2.291242284501331
42.07057401989809	2.449327629743303	-0.25217534889597487	0.08098090693670623	0.9642900358944259	-0.28302767504715776	0.10339268825241099	0.9535221114589066	2.2695047033149467
42.073907398712755	2.4513488630022318	-0.25205961387671033	0.08068508729511996	0.9643398136422467	-0.28277926762134054	0.10325506019229712	0.9536143356078017	2.270495260047478
42.077240777527415	2.439267585100446	-0.251907245908115	0.08040360658755508	0.9644053463225867	-0.28283578056433195	0.1030916384627336	0.9536089837480485	2.282966072773499
42.08057415634209	2.4087092738560263	-0.2517811111693313	0.08029825263823957	0.9644473826767789	-0.2831550971786798	0.10291650048300405	0.9535361963791165	2.302449227655126
42.083907535156754	2.3807553676060267	-0.2515953786513876	0.08051703607793868	0.9644774288703467	-0.2833261500718381	0.10280745027586602	0.9534972053292251	2.309366243343884
42.087240913971414	2.370803323800222	-0.25147569448353546	0.08062401522461309	0.9644981482598121	-0.28306351341005515	0.10289284536943065	0.9535659547819731	2.3013529889605637
42.09057429278609	2.382973967633928	-0.2515078427206171	0.08073494254200796	0.9644833903037278	-0.28285666142555543	0.10296018176955127	0.9536200930807344	2.2874317168643423
42.093907671600746	2.3889489990234365	-0.2515715955930458	0.08081787848241496	0.9644589055171816	-0.28288471520495734	0.1029317579409942	0.9536148265306016	2.2837081427236328
42.09724105041541	2.389315998186383	-0.2516142859626746	0.08084088153613654	0.964444976735207	-0.2832373214040006	0.1027305223163506	0.9535318184730638	2.290653622532485
42.10057442923008	2.381220256696428	-0.25201966915564233	0.0803395718552525	0.9643812772363883	-0.28334940730898567	0.10266176771401853	0.9535056386002745	2.291169914611984
42.103907808044745	2.3852323486328117	-0.25219516652660323	0.08012350881832124	0.9643535567491971	-0.28371833250877704	0.10259384205347172	0.9534038249803262	2.303140195370239
42.10724118685941	2.3890705043247764	-0.2520741147334947	0.08015360505498316	0.9643826890063871	-0.28394163479607887	0.10256342803707585	0.9533400082457518	2.3216384461612107
42.11057456567408	2.3918181361607136	-0.2517669603825916	0.08028387508032668	0.9644514026567826	-0.28408745129748925	0.10251627416944259	0.9533024514408418	2.336568023157804
42.113907944488744	2.3912042829241065	-0.2516905960710465	0.08031533513407307	0.9644691468896432	-0.2844058130168949	0.10226523136591306	0.9532340230733155	2.347224362358375
42.11724132330341	2.3911907958984364	-0.25163671409966404	0.07929028603282248	0.9645689232779472	-0.2844886757434399	0.10221858903403822	0.9532159139967504	2.3880957995706953
42.12057470211808	2.391177308872767	-0.2516227373904876	0.07889828410352248	0.9646030389262339	-0.28389982933680763	0.10201255703820392	0.953410368048104	2.361277701950827
42.12390808093274	2.3912312569754457	-0.25159504715619646	0.07875844692887068	0.9646238529735648	-0.2832749418706296	0.10184874945340909	0.953616003539011	2.334394012141592
42.12724145974741	2.3899857247488834	-0.2515321630166818	0.07867635242458221	0.9646458414530807	-0.2831917832158446	0.10178286132963899	0.9536461138361347	2.332521870904047
42.13057483856207	2.3940055489676335	-0.2515228210586052	0.07866106550465102	0.9646495255739967	-0.28351496219262184	0.1010337127520249	0.9536304684431133	2.325255758870996
42.13390821737674	2.4067520682198658	-0.25173521099569385	0.07873612732265166	0.9645879824683633	-0.28357092298919406	0.10090398802025508	0.9536277593292195	2.3085992560991824
42.13724159619141	2.4184635498046867	-0.25184174832261697	0.07877176298228632	0.9645571015205309	-0.2834633932062352	0.10109084984015376	0.9536398976888563	2.3045747792035267
42.14057497500607	2.425985103934151	-0.2517386944435058	0.07881840284570918	0.9645805246153185	-0.28328506826201316	0.10140869856419188	0.9536594805157232	2.3100622597193055
42.14390835382074	2.4357137311662935	-0.25091267674879586	0.07909755923239262	0.9647726894817913	-0.28326973203930156	0.10143293154383093	0.9536611675024731	2.341110549932479
42.1472417326354	2.4466381312779006	-0.25085890022559554	0.07911590498385641	0.9647852000593085	-0.28233497551878833	0.1004696435591639	0.9540397409582042	2.263595447430356
42.15057511145007	2.449991911969865	-0.25097980028495764	0.07876230660482299	0.964782632396816	-0.28214931133756976	0.10028838992058091	0.9541155096296668	2.254750208013104
42.15390849026473	2.448867675781249	-0.2510741376489229	0.07849539683647426	0.9647801436074503	-0.28222713373602054	0.10017425902307016	0.9541018364640482	2.2595583864060327
42.1572418690794	2.448867675781249	-0.2510639891553722	0.07843944823428042	0.9647867625327556	-0.28247696943550343	0.09996446083736324	0.9540512902832395	2.2680711331754133
42.160575247894066	2.448867675781249	-0.25073298863522864	0.0774567504312515	0.9649524865306257	-0.28248303432040905	0.09995905201139685	0.9540500632497545	2.315945879436005
42.16390862670873	2.448867675781249	-0.2507183073586818	0.07740878891247711	0.9649598522421873	-0.2821359946792384	0.10039584161786566	0.954106832307886	2.315728261252708
42.1672420055234	2.448867675781249	-0.25049968452886134	0.07763819631336774	0.9649988167544283	-0.2820187050541875	0.10054443756576063	0.9541260069303675	2.3178766752047504
42.170575384338065	2.448867675781249	-0.25021791872691457	0.07794255807697358	0.9650471246201089	-0.2820107125659706	0.10029902656377367	0.9541537986386673	2.313066393968844
42.17390876315273	2.448867675781249	-0.2502167348901018	0.07794358555746259	0.9650473470413693	-0.28198003694423013	0.09877247507398591	0.9543224059133368	2.261531604129559
42.1772421419674	2.4488520019531244	-0.2502132237810468	0.07779785861788588	0.9650600097544445	-0.28198001685693613	0.09877115220808634	0.9543225500094941	2.26498651870934
42.180575520782064	2.4489146972656246	-0.25021241872835287	0.07777903025109772	0.9650617463690497	-0.2824531155848897	0.09940531162039432	0.9541165499100479	2.3042853784891753
42.18390889959672	2.449003515624999	-0.2500714135845556	0.0775795699945467	0.9651142654632178	-0.28275731675392457	0.09981353604286226	0.9539840443095277	2.361636707077824
42.1872422784114	2.449066210937499	-0.24971805905840122	0.07707210693798164	0.9652464848339917	-0.28269964325660407	0.0997766441416939	0.9540049464885934	2.3830528249139733
42.19057565722606	2.4490505371093745	-0.2497181044005738	0.07706588218241697	0.9652469679882736	-0.2816650885879408	0.09911235041419247	0.9543801534641982	2.309618523623849
42.19390903604072	2.4459610037667403	-0.2497217809907551	0.07625951102961982	0.9653097329374253	-0.2816371498450912	0.09908976456332903	0.9543907648372467	2.3338216649379113
42.19724241485539	2.4552452776227676	-0.24972620234351545	0.0760275003413685	0.9653274243117954	-0.281527935318406	0.09884842326216857	0.9544481362228506	2.3317585560655036
42.200575793670055	2.4849527832031244	-0.24976955027192763	0.07618450922719193	0.9653035598927059	-0.2814027539585922	0.09856121665769293	0.9545144255275222	2.30039631947051
42.20390917248472	2.5150153180803563	-0.2499736174741603	0.07691032117938866	0.9651932412959859	-0.281436667063405	0.09855580693731181	0.9545051755534375	2.2722382843942746
42.20724255129939	2.5251423409598206	-0.24996645809781026	0.07689026987822532	0.9651966854522259	-0.28224213549822635	0.09838845182276303	0.9542854798874355	2.304235085976951
42.210575930114054	2.522989599609374	-0.24982177159334748	0.07648717816885146	0.9652662896890806	-0.282318431161757	0.09833790968287084	0.9542664896828785	2.3333264755286582
42.21390930892872	2.5232754638671864	-0.24974753918175782	0.07625773927811275	0.9653033638680166	-0.28219106616737755	0.09810498311080454	0.9543287931562746	2.3302115911321097
42.217242687743386	2.523180175781249	-0.24981653018057923	0.07624683280734719	0.9652865501072561	-0.2819211833877043	0.09761630736573813	0.9544587569497855	2.2934871325666597
42.22057606655805	2.5252698800223206	-0.2502599848049569	0.07616156491815966	0.9651784760093327	-0.28188890284894896	0.09757818385554035	0.9544721531473815	2.274492217511576
42.22390944537272	2.5169110630580347	-0.2502427906067691	0.07615429674784159	0.965183363290761	-0.28149170669587653	0.09710365968745376	0.9546377253764995	2.237972978900201
42.227242824187385	2.5050694056919633	-0.250026007341911	0.07611980436789913	0.9652423229655043	-0.28140702207261664	0.09699808046489301	0.9546734788890374	2.240492203014661
42.23057620300205	2.496645643833705	-0.2498431473057562	0.07608793084383812	0.9652921809686589	-0.2815042862695601	0.09708832288946694	0.9546355014677704	2.263207653674687
42.23390958181672	2.4985613246372758	-0.24995737790618675	0.07608749950654646	0.9652626100375298	-0.2817872534274489	0.09731664664785108	0.9545289756803803	2.2769697878172517
42.23724296063138	2.5006645577566955	-0.250555188591332	0.07608510658418506	0.9651074766938949	-0.28186429309238686	0.0972895675202113	0.9545089356372949	2.2510731735797616
42.24057633944605	2.5049735107421864	-0.2506114365121656	0.07596498541105165	0.9651028951071692	-0.28225961152913775	0.09714916608225482	0.9544084804901181	2.263377414082886
42.24390971826072	2.500279952566964	-0.2506250638070157	0.07533736634787282	0.9651473022012006	-0.28246543448203193	0.09710518335808103	0.9543477894550365	2.2961525036960704
42.247243097075376	2.491264533342633	-0.25064242760260047	0.07456326351395628	0.9652049244904144	-0.2825008168009373	0.09721962030072603	0.9543268639414986	2.3273895468930403
42.25057647589004	2.4836642438616066	-0.25062676822784485	0.07454798301199284	0.9652092395383033	-0.2826252759850765	0.09751946555149496	0.9542579952796084	2.343223581257853
42.25390985470471	2.480866936383928	-0.250582206536327	0.07449742315723012	0.9652243931762148	-0.28273407456465643	0.0972461414800576	0.9542583591675764	2.341860997886309
42.257243233519375	2.476499651227678	-0.2505504629024446	0.07440705322568497	0.9652401338654116	-0.2830360162157308	0.09629985458538089	0.9542608641752194	2.3327487138136225
42.26057661233404	2.473217061941964	-0.2505107523577477	0.0742086083931414	0.9652656600966335	-0.2831848829457454	0.09575931076284605	0.9542741168066383	2.327881461877258
42.26390999114871	2.4690425362723207	-0.2504512599188927	0.0739124012727418	0.9653034413992206	-0.2827896534051909	0.0961966654692548	0.9543455083648194	2.3366116710726947
42.267243369963374	2.4646376255580353	-0.2506838083215172	0.07389229135624667	0.9652446399186597	-0.2819728125404782	0.0971005685430682	0.9544960255838466	2.3163858458231927
42.27057674877804	2.4631940673828123	-0.2511519286444476	0.07385376407053454	0.9651258941052292	-0.28199538626863874	0.09713026425074203	0.9544863966202686	2.2954428646145213
42.27391012759271	2.4636226492745528	-0.25143264866048154	0.07381362660298305	0.9650561549014279	-0.2821605200553261	0.0970700545659227	0.9544432876705586	2.291216014577228
42.27724350640737	2.463631103515624	-0.2515633152490948	0.07377630635166821	0.9650248216229633	-0.28244509794012945	0.09692955788743841	0.9543742955300718	2.2938480835938426
42.28057688522204	2.463168704659597	-0.2517819498724277	0.07371886852326473	0.9649722179742873	-0.28315609897380156	0.09620248032208834	0.9542356668251814	2.2954917321375428
42.283910264036706	2.464555901227678	-0.25336173492774194	0.07328185037737268	0.9645895667409846	-0.2840029964754783	0.09512783663522385	0.9540743955044202	2.2408807978463914
42.28724364285137	2.4689608119419635	-0.2564869446941446	0.07227162254207582	0.9638252373712616	-0.28546016944760794	0.09500179811561285	0.9536686513956573	2.1824536024047108
42.29057702166603	2.4736904471261156	-0.2636581760891379	0.06946505793813183	0.9620442071129123	-0.29052320475090126	0.0952107132363219	0.9520186741326679	2.2160578635088104
42.293910400480705	2.475445664760044	-0.27838114080555987	0.06334956708500587	0.9582882543474502	-0.30574740836584463	0.09560791723816343	0.9471843438927228	2.505320914778551
42.29724377929537	2.4757238909040176	-0.29066712509964016	0.05930714141603678	0.9549816200184774	-0.31815305053052406	0.09486038505133075	0.9434097038028854	2.6728255520477258
42.30057715811003	2.474299068777901	-0.30124841377572176	0.056741933348145375	0.9518579523331833	-0.3298985568051916	0.09150238519133105	0.9397965433380266	2.6597344047445013
42.3039105369247	2.470151035853794	-0.3116235442288207	0.05439217863503302	0.9486285790154907	-0.3407210079503727	0.08700841249649949	0.9360639611679216	2.607211099468939
42.30724391573936	2.461711359514508	-0.3224264507523755	0.05186779160507756	0.9451486425279009	-0.3509277330534269	0.08286455123110573	0.9320761186516315	2.5260257386257465
42.31057729455403	2.4552304582868296	-0.33342357086277336	0.04924350045383246	0.9414776366432355	-0.3611852840259362	0.07854489107929256	0.9278279841022071	2.4409954916082692
42.313910673368696	2.452323256138392	-0.34227039048074925	0.04671737823474509	0.9384173648509484	-0.37166496485579137	0.07391994428007798	0.9233510977319938	2.460341807505882
42.31724405218336	2.452288602120535	-0.3494811612802975	0.04439267695006992	0.9358219117183766	-0.3823567901447293	0.0689686138139291	0.9186216284769853	2.5447059988033893
42.32057743099803	2.458074093191964	-0.3563400594274765	0.04090559068636805	0.933391295074867	-0.39318444081217413	0.06375525842138216	0.9136933753524635	2.725973601109378
42.323910809812695	2.4694406947544634	-0.36371622669638853	0.03373137381568783	0.9308612633175368	-0.4040701065215736	0.05835665833201103	0.9086279779422708	2.9922729315815655
42.32724418862736	2.482149347795758	-0.3713379549741956	0.02158983139154965	0.9280479069579233	-0.41499156118768643	0.05279963383205401	0.9034486081794713	3.3811366758151826
42.33057756744203	2.495013895089285	-0.3789130979242684	0.01622294653935238	0.925318420321659	-0.4258757275367162	0.04710785241740076	0.898181138460187	3.573285600504131
42.333910946256694	2.5130134033203118	-0.38640340376348437	0.01383211061286653	0.9223187356825164	-0.43670401589552543	0.04132109306166981	0.8928561677558184	3.6920470286690725
42.33724432507136	2.5392986851283474	-0.39406201992752043	0.01156298274414254	0.9189760213143873	-0.4474188277820993	0.03547742654215156	0.8875080480271593	3.8038277982801327
42.34057770388603	2.569315461077008	-0.4022988116042371	0.005215581254872344	0.9154536558676677	-0.4579455921681162	0.029612180130842974	0.8821714909098481	3.968286682949709
42.343911082700686	2.590853470284597	-0.41088448187889726	-0.005368141436494069	0.9115735392969411	-0.46830942873299175	0.023750989328874803	0.8768609028166786	4.193132604957788
42.34724446151536	2.594140862165178	-0.4192469121757117	-0.010891958428422267	0.907793796650895	-0.4783603235003673	0.017959678192819756	0.8716426224155627	4.30066073480945
42.350577840330025	2.5886136404854905	-0.4273461225093464	-0.013636191786173028	0.904022151793335	-0.4881209388751418	0.012248944401733646	0.8665209716266364	4.360840938040464
42.353911219144685	2.5887502476283477	-0.4345768527560288	-0.01565565346330723	0.9004894241326752	-0.49756490539859244	0.006648981450482879	0.8615205451836957	4.428416034235733
42.35724459795935	2.5924672467912937	-0.4394634401184474	-0.018468158754003535	0.898063400394214	-0.5065144118570082	0.0012489844209581467	0.8567278758500528	4.656314913581906
42.36057797677402	2.5947685581752227	-0.4433862303736517	-0.021578107704670304	0.89606213580727	-0.5151242380279246	-0.0040037888398088	0.8520847528084043	4.954045651462144
42.363911355588684	2.594273482840401	-0.4488510986100335	-0.024595649655919795	0.8932522567385875	-0.5231501725309254	-0.008978820700574604	0.8477158605353647	5.052501432917387
42.36724473440335	2.594258666992187	-0.45673174008231443	-0.027437878755450142	0.8891642307777732	-0.5306138694298312	-0.013675316782735205	0.8436185095261302	5.047820543352548
