Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.25667137543745094	2.0027477416992183	0.01668806753759097	-0.008844217568270786	0.9998216268213914	-0.008807856900428124	0.008056004278268704	0.9999287558800153	1.7532737816305919
0.2600047699236516	2.0027477416992183	0.016556842514967647	-0.008714926025030652	0.9998249074338437	-0.008798450544061635	0.00801064320514288	0.9999291851671267	1.7408325189885756
0.2633381644098523	2.0027477416992183	0.016303645592665814	-0.008456579347590743	0.9998313148751529	-0.00877440292769531	0.00801298477973052	0.9999294216950444	1.7176939943686358
0.26667155889605293	2.003426702008928	0.016279320604149602	-0.008431759614772539	0.9998319304471545	-0.008576843755769685	0.00808174840760346	0.9999305567618664	1.7098522487777164
0.2700049533822536	2.001617180524553	0.01669482073849033	-0.008816491596334498	0.9998217168820468	-0.008563248840668976	0.008088170874502943	0.9999306359689175	1.7420106604275059
0.27333834786845423	1.9941444597516738	0.01679060538486009	-0.008913417522418665	0.9998193454737776	-0.008352659468323597	0.00799837083685086	0.9999330966526032	1.7359063125328014
0.2766717423546549	1.9862928065708703	0.016890957091217153	-0.00889713436430401	0.9998176865768865	-0.008188830640967345	0.007922908498450036	0.9999350808741306	1.7294538216872597
0.2800051368408556	1.9833464878627227	0.017097773838691935	-0.008828157419819588	0.999814845791383	-0.008185041629375922	0.00792609366616296	0.9999350876385467	1.7388646837421748
0.2833385313270562	1.984252807617187	0.01710982002420303	-0.008824318546486293	0.9998146755332974	-0.008337865874044548	0.008107662826648453	0.9999323681860336	1.7515550537680955
0.2866719258132569	1.984252807617187	0.01690719475338473	-0.008930873455509112	0.9998171669566387	-0.008349719660322585	0.008121746207382612	0.9999321572521667	1.747319007812037
0.2900053202994576	1.984252807617187	0.016836930481291285	-0.008967812856829559	0.999818031000362	-0.008279066778784738	0.008073600491304461	0.9999331300746926	1.7379263053203964
0.2933387147856582	1.984252807617187	0.016893718985006585	-0.008953025165321616	0.9998171962243477	-0.008192205382656925	0.008013942515707077	0.9999343297844919	1.7346920471843565
0.2966721092718589	1.984252807617187	0.017193714230359397	-0.00887110212885565	0.9998128207501716	-0.008191229781695697	0.008012413984272417	0.9999343500889104	1.7473821334894704
0.30000550375805957	1.984252807617187	0.0171993893676562	-0.008869024337889986	0.9998127383219105	-0.008448826009020697	0.008056382812810176	0.9999318499468789	1.7589308903192682
0.3033388982442602	1.984252807617187	0.017420752816225203	-0.009113478169153288	0.9998066882246159	-0.00847465369106174	0.00806104423582688	0.9999315988882654	1.7802442268185412
0.30667229273046087	1.984252807617187	0.01753177303518464	-0.009239957144246903	0.9998036101801693	-0.008594333058571572	0.007985825206292612	0.9999311602835271	1.7949942196530253
0.31000568721666155	1.984252807617187	0.017487549451040852	-0.009227690176246438	0.999804486615794	-0.008810344093081221	0.007844504662672202	0.9999304175336152	1.7968208893907123
0.3133390817028622	1.984252807617187	0.017016044590198266	-0.009082954564274905	0.9998139584229933	-0.008812384071216615	0.007843180717274233	0.9999304103972163	1.769763678257349
0.31667247618906286	1.984252807617187	0.017011454513002327	-0.009081802765964547	0.9998140506305819	-0.008823792667890186	0.007621032305991618	0.9999320239989647	1.7621849760076698
0.32000587067526354	1.983872330147879	0.01736450642741992	-0.0090464292977495	0.9998082470673639	-0.008825608648089529	0.007580293021207117	0.999932321649621	1.7775714426594043
0.32333926516146416	1.985013762555803	0.017647946714462036	-0.009018679142425521	0.9998035853154887	-0.008825314104255305	0.0075027745553513155	0.9999328996231445	1.7886569096401634
0.32667265964766484	1.9886917114257803	0.017649493411019384	-0.009008891195459647	0.9998036492639257	-0.00882437080934371	0.00726448116329543	0.9999346767518543	1.779849291924202
0.3300060541338655	1.992369660295758	0.017675841437503483	-0.008719314688504084	0.9998057489701976	-0.008824369566591432	0.007264413810299685	0.9999346772651079	1.7731506324830497
0.33333944862006615	1.9934527762276775	0.01767667292098571	-0.008709224025085121	0.99980582337543	-0.00870656139858073	0.007588815833255433	0.9999332810486977	1.776038014618783
0.33667284310626683	1.9932472481863832	0.017513288996284293	-0.009065909601611633	0.9998054302032044	-0.00866782302007858	0.007695655777840018	0.9999328205056296	1.781702506558956
0.3400062375924675	1.993810974121093	0.017305379907012666	-0.00951959948880008	0.9998049313182856	-0.008706245850955514	0.007653894154757022	0.9999327983042943	1.786620235534801
0.34333963207866813	1.9943679879324772	0.017305342190706147	-0.009515688025279807	0.9998049682240129	-0.008921196547678291	0.007420263474422457	0.9999326737039221	1.7888517793319456
0.3466730265648688	1.9945630737304683	0.01729887340312314	-0.008961120086322794	0.9998102015314272	-0.00891914203993708	0.007421224560294181	0.9999326843302612	1.7734620603645026
0.3500064210510695	1.9945696411132807	0.017301941579931753	-0.008900928076371476	0.9998106789042216	-0.008625081923485722	0.007556911759704499	0.9999342052700124	1.7582079599762235
0.3533398155372701	1.9946345249720976	0.017633424355110637	-0.008733687176933418	0.9998062442686206	-0.008465077695721294	0.007636698084834188	0.9999350237888786	1.7630220909203236
0.3566732100234708	1.9938941092354907	0.018292735557794506	-0.00839373888389338	0.9997974274456058	-0.008479448510177161	0.007675597579448894	0.999934579986229	1.7919700021895364
0.3600066045096715	1.9961690534319192	0.018278971322101663	-0.008389547328468612	0.9997977201536321	-0.008624975719597007	0.00808895102130488	0.9999300857829724	1.8077120895833425
0.3633399989958721	2.0035210571289057	0.017628699466301887	-0.008123590408265166	0.9998115487305096	-0.008619180727302304	0.008092340074186329	0.9999301081394611	1.772114183064183
0.3666733934820728	2.0108730608258925	0.017498251645516622	-0.008071032306392003	0.9998143169909044	-0.008354861571890644	0.008101984860628502	0.9999322444792033	1.7440001030618202
0.37000678796827347	2.013154717145647	0.0175717196978993	-0.008123477152166308	0.9998125916354849	-0.008132511203203152	0.00810950771048981	0.9999340467726185	1.7414162701383071
0.3733401824544741	2.012394165039062	0.017792586519225648	-0.008281174825210895	0.9998074044377507	-0.008144366933888756	0.008098732727101206	0.9999340369350772	1.7580588186943913
0.37667357694067477	2.012394165039062	0.0177823822799646	-0.00827677162466014	0.9998076207538892	-0.00831485685067482	0.00794381948485795	0.9999338923659074	1.7605655573039847
0.38000697142687545	2.012394165039062	0.017579563097739965	-0.008196594998050283	0.9998118510463994	-0.00832358464432225	0.007947791562313334	0.9999337575496239	1.74878181035952
0.3833403659130761	2.012394165039062	0.017497726298460897	-0.008139853740340318	0.9998137752745742	-0.008331768902246241	0.008143191285285104	0.9999321104279829	1.7494851998619156
0.38667376039927676	2.0127863246372764	0.017463760870141447	-0.008028114494663657	0.9998152310978125	-0.008346375237708968	0.008390831283447113	0.9999299602183441	1.7531449556830134
0.39000715488547744	2.0116098458426337	0.017307324244366457	-0.007523655723827681	0.9998219095788705	-0.008351604687162725	0.008396603755206905	0.9999298706752276	1.7302019662460506
0.39334054937167806	2.007818969726562	0.01731545024103166	-0.007523160459506241	0.9998217718060516	-0.008428426462258458	0.008482740368679114	0.9999285074889942	1.7363162843062308
0.39667394385787874	2.0040280936104904	0.017399877687972826	-0.007519818126952658	0.999820279438078	-0.008442074793245961	0.008524103264287835	0.9999280225462148	1.7425389067529793
0.4000073383440794	2.0028516148158473	0.0174713033539173	-0.007506280637845008	0.9998192387113706	-0.008463898759121811	0.00868549013981617	0.9999264178296565	1.7524394898521274
0.40334073283028005	2.003243774414062	0.017518132460633905	-0.007437826975543383	0.9998188583899524	-0.008502335625240205	0.008987449875311054	0.9999234844681317	1.7634656545016987
0.4066741273164807	2.003243774414062	0.017792248711025718	-0.007087090085693842	0.9998165861930233	-0.00849182600523155	0.009006192239831535	0.9999233831930051	1.7658512854757982
0.4100075218026814	2.003243774414062	0.017783048419064584	-0.007089435515647598	0.9998167334035968	-0.008418976161527899	0.00918762609632351	0.9999223946171699	1.7670554437247805
0.41334091628888203	2.003243774414062	0.017688747409062174	-0.007135795421345232	0.9998180453785749	-0.008384333434478324	0.009224761881816134	0.9999222586691509	1.7647491186497248
0.4166743107750827	2.003243774414062	0.017619198843482817	-0.0071845076039106824	0.999818988568053	-0.00833402093798344	0.009211722673500386	0.9999228372984421	1.7584294274084697
0.4200077052612834	2.003243774414062	0.01764920650460347	-0.007200219688997749	0.9998183112008265	-0.00821732261973424	0.009184105575841399	0.99992406099338	1.754190551817049
0.423341099747484	2.0032506539481023	0.017784133187715687	-0.0072919640709019585	0.9998152594913395	-0.008246075835118579	0.009185202744486549	0.99992381134522	1.764642848290195
0.4266744942336847	2.0032300153459817	0.017828988024141262	-0.007314222066136278	0.9998142929342398	-0.008394741777555309	0.009188952383715341	0.9999225205616156	1.7748580037225026
0.4300078887198854	2.003163513183593	0.017949976052224596	-0.007367855135909889	0.9998117273306926	-0.008420177251649702	0.009208598976668399	0.999922155741808	1.784949460834993
0.433341283206086	2.0030970110212047	0.01807428969588907	-0.007418914994985712	0.999809119937281	-0.00825404661846979	0.009299272690151888	0.9999226447039435	1.7881642544836769
0.4366746776922867	2.0030763724190845	0.018024216433417912	-0.007328881001406721	0.9998106664277947	-0.007859456978545724	0.009518979139572663	0.999923806075506	1.7696428216843534
0.44000807217848736	2.0030832519531243	0.01784048143136561	-0.006998517146953347	0.9998163410018825	-0.00790753057980626	0.009491180553463688	0.9999236824289315	1.7519884382068862
0.443341466664688	2.0030832519531243	0.01783270388270484	-0.006982145806818865	0.9998166015449622	-0.008094425593106146	0.009383110106739093	0.9999232017006566	1.7559150443576024
0.44667486115088867	2.0030832519531243	0.017893685251118126	-0.007088924955510432	0.9998146735094431	-0.008167248923966607	0.009336040052800436	0.9999230604832989	1.7653339142599676
0.45000825563708935	2.0030832519531243	0.01798310568096935	-0.007213144527133581	0.9998123715239419	-0.008047116307940402	0.009370093062695187	0.9999236919410773	1.7688447212384721
0.45334165012329	2.0030832519531243	0.018008855041438	-0.00709088215992696	0.9998126613462598	-0.0077684549972482685	0.009448305493380944	0.9999251566794466	1.7550674997113447
0.45667504460949065	2.0030832519531243	0.01809468087150151	-0.006751323723347077	0.9998134662678024	-0.007803027358159626	0.00947338271382193	0.9999247031340947	1.751820121465939
0.46000843909569133	2.0030832519531243	0.0181079174253248	-0.00672394012234965	0.9998134194863169	-0.007913320534937113	0.009516258073092216	0.999923410071677	1.7565565808016297
0.46334183358189196	2.0029733625139503	0.018090254531600822	-0.006895155957324322	0.9998125528355799	-0.008032996648021257	0.009582792248774005	0.9999218046783344	1.769818204741855
0.46667522806809264	2.0033030308314728	0.018061148734082166	-0.007153685139656513	0.9998112966733085	-0.008106815413225167	0.009659334724228998	0.9999204661618428	1.7823269657474663
0.4700086225542933	2.005228553989955	0.018036300436357004	-0.0072597715741733225	0.9998109593169195	-0.00828971949263005	0.009836804247783455	0.9999172524694904	1.7989911172422708
0.47334201704049395	2.001974525669642	0.017979962902201056	-0.007502669760119087	0.9998101832758394	-0.008273450129423758	0.00980419926384623	0.9999177041755564	1.8004570796423163
0.4766754115266946	2.000865429687499	0.01797185475267888	-0.007498551882555543	0.9998103414686927	-0.008197394001398005	0.009683417090645716	0.9999195038233478	1.7941889115621434
0.4800088060128953	2.002187173897879	0.018013247451053295	-0.0071416707284805035	0.9998120659272945	-0.008148625791804648	0.009609394471598823	0.9999206219692215	1.7811866437051067
0.48334220049909593	2.0065248587472095	0.018066507081200528	-0.006682055371797326	0.999814410271372	-0.008242524832148242	0.009809456291063804	0.9999178673686164	1.779426611381182
0.4866755949852966	2.0057305297851555	0.017982176597877743	-0.006678085538250331	0.9998160997906427	-0.008393574804159566	0.010129915486205026	0.9999134362014521	1.7905156385803633
0.4900089894714973	2.0042124633789054	0.017823608238475373	-0.006672965200785358	0.9998188713180348	-0.008386493802430112	0.010172876246102611	0.9999130956547546	1.7855749341227072
0.4933423839576979	2.008994843401227	0.017769335668241543	-0.006701206630562277	0.9998196500252777	-0.008322781473359298	0.010177420588213701	0.9999135445056394	1.7811604161239891
0.4966757784438986	2.024328674316406	0.01781173608288249	-0.006871011299284852	0.999817727769297	-0.008259421724970925	0.010179809216914236	0.9999141040633666	1.7847870778287493
0.5000091729300993	2.0396696358816957	0.017857704212874196	-0.007066734902430153	0.9998155641508043	-0.008225815785253979	0.01011128150280022	0.9999150434064968	1.7893291782821923
0.5033425674162999	2.0444306239536822	0.017898370753413665	-0.00704288221354534	0.9998150036315613	-0.008176144334787657	0.010021892254091357	0.9999163509151661	1.7858792853970442
0.5066759619025006	2.042843627929687	0.01794897188083977	-0.007001938620932872	0.999814437979085	-0.008211632366894447	0.010049041070933084	0.9999157792987832	1.7890271972736542
0.5100093563887013	2.042843627929687	0.017972229161234903	-0.006953245889036915	0.9998142434887528	-0.00834270583177686	0.010176673968944257	0.9999133916537607	1.7990718092282536
0.5133427508749019	2.042843627929687	0.017960868532180405	-0.0068835660525967644	0.9998149922865627	-0.008441315850762963	0.01027420279259332	0.9999115922848689	1.8042911278682219
0.5166761453611026	2.042843627929687	0.017949949548141792	-0.006820679933416336	0.9998157119748207	-0.008368647736444095	0.0102781628515949	0.9999121575379821	1.7981720805071024
0.5200095398473032	2.042843627929687	0.017999072154955834	-0.006705384588389489	0.999815436342375	-0.008299325541479174	0.010281148646319902	0.9999127883392007	1.793442438907697
0.5233429343335039	2.042843627929687	0.018084156978644326	-0.006567203405911841	0.999814889326417	-0.008235127440492854	0.010320699480463002	0.9999127408287244	1.7924415316595703
0.5266763288197046	2.042843627929687	0.01811578947284019	-0.006516894959758935	0.9998146500467024	-0.008174690778153283	0.010444516160000406	0.9999120447504893	1.7926097669272665
0.5300097233059052	2.04245638078962	0.017984082587353616	-0.006818797116018448	0.9998149713352601	-0.008125442383447196	0.01053025546259501	0.9999115605535478	1.79613074669594
0.5333431177921059	2.0436123883928565	0.01789197882714727	-0.00705293159436181	0.9998151535524699	-0.00827150162346423	0.010549846200891607	0.9999100965335816	1.8076375947829084
0.5366765122783066	2.0473787126813607	0.01783881358248324	-0.006993954516587078	0.9998163106215401	-0.008422980076302473	0.010564914693520859	0.9999087071816279	1.808999238265029
0.5400099067645072	2.0513247767857132	0.017803404605593806	-0.006838857806728275	0.9998181288329664	-0.00840135738477795	0.010559334169426806	0.9999089378018963	1.8022824954714007
0.5433433012507078	2.053385953194754	0.017787257772399624	-0.0067594500158633984	0.9998189206326027	-0.008087713273485297	0.0105089558686878	0.9999120379822355	1.7831546057126042
0.5466766957369085	2.047192449079241	0.01793977388462512	-0.006739304988341407	0.9998163436881963	-0.007925803768225001	0.010480144578582231	0.9999136919097367	1.7804402255809113
0.5500100902231092	2.032116256277901	0.018038962143775816	-0.006728863971817685	0.9998146677824453	-0.007718916337651489	0.010522060519365686	0.9999148136027317	1.7764941454124386
0.5533434847093098	2.018165063476562	0.01804109693800261	-0.006628179578982706	0.9998152377958994	-0.007563830172913714	0.010566664668099697	0.9999155541642342	1.766423288436762
