Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
55.714873472374485	2.1582603655133923	-0.2750725333291175	0.08835108777700042	0.9572851982380665	-0.3580365872254475	0.13484465030935452	0.9241984416410073	5.662811224878179
55.718206897854465	2.1526274972098207	-0.2854904787905341	0.08862262250459156	0.9543393273084203	-0.366645157548448	0.14268674002060816	0.9193046547454176	6.009468561280508
55.721540323334445	2.144023876953124	-0.29684394906028627	0.0911956734374818	0.9504608058827227	-0.36050661733690104	0.12536298739440363	0.9242882354952078	4.4038183557480775
55.72487374881442	2.140323137555803	-0.295993079062392	0.09385790522268256	0.9506079918808096	-0.360365750459027	0.12496544288684706	0.9244025984278698	4.377652266280902
55.728207174294404	2.1486594587053562	-0.2940701334344049	0.09505527285831664	0.9510685654301166	-0.360148421600482	0.12493112425885164	0.9244917833298719	4.419161534506152
55.731540599774384	2.155023451450892	-0.29162131671452113	0.09563033206420357	0.9517363559765251	-0.3595646675771795	0.124833698786395	0.9247316117708705	4.514815896525046
55.734874025254356	2.1458497732979898	-0.28877613793851353	0.09620994813290704	0.9525449531709351	-0.35912824115540853	0.12476614052630153	0.9249106363708312	4.633109426082012
55.73820745073434	2.138592128208704	-0.28694151842143556	0.09656637470070802	0.9530707591273879	-0.3568238268962783	0.12512960670568943	0.9257508290996916	4.600607304304122
55.74154087621432	2.1356361537388384	-0.2844144376677555	0.09763755604525376	0.9537111535610214	-0.3552834291976093	0.12538345564393527	0.9263102495040186	4.628103041643264
55.744874301694296	2.1408826381138386	-0.282359570822674	0.09883583358420248	0.9542013093706103	-0.35343641474903675	0.1257621952684721	0.9269643720549917	4.631875491940978
55.74820772717428	2.139743146623883	-0.2812838138270322	0.09939637187540863	0.9544630169159788	-0.3499024572525753	0.12671045515845564	0.9281731655168538	4.493243906280978
55.751541152654255	2.1330438441685264	-0.277730676810811	0.10057645731784608	0.9553761523448949	-0.3489013582722368	0.1269706991166017	0.9285175665875314	4.6113310550176
55.754874578134235	2.12507909109933	-0.27659685985611665	0.10094929034850729	0.9556681364636571	-0.34602831833842557	0.12774561919741323	0.929484022574648	4.527623830044713
55.75820800361422	2.119767337472097	-0.27474406810667273	0.1014343440411674	0.9561499307286958	-0.3441198628481364	0.1282703166083652	0.9301218921826027	4.513157139793128
55.761541429094194	2.125457941545758	-0.271208762543573	0.1022200671675214	0.9570758579184909	-0.3434391761930401	0.12842225663772497	0.9303526699471519	4.663444077778068
55.764874854574174	2.1315284423828116	-0.2708175880350184	0.10230637711483366	0.9571795126496767	-0.3384916059547599	0.12885624935684573	0.9321023084554104	4.407844329384851
55.768208280054154	2.1368586635044635	-0.2684791721367521	0.10405291048477479	0.9576464989415667	-0.3378569648758196	0.1289096656918848	0.9323272525116256	4.461251500993831
55.77154170553413	2.1408180175781246	-0.2674303246313396	0.10493612162577866	0.9578460196248606	-0.3357281874881751	0.1293955429823367	0.9330252856782655	4.399850756694968
55.77487513101411	2.1465135149274546	-0.2670609089518751	0.10515613247728721	0.9579246269534445	-0.3321140278484089	0.1303249691300685	0.9341921582723876	4.222713999295867
55.77820855649409	2.1498229840959815	-0.2634227733127991	0.10696780620484815	0.9587313214693678	-0.3320277298096894	0.13034669309072067	0.9342201040096498	4.38417828838452
55.78154198197407	2.146134664481026	-0.26331865849169045	0.10701936060922339	0.9587544347664083	-0.3288279389827894	0.13121824580258773	0.9352275131978808	4.224717173399628
55.78487540745405	2.1423334193638386	-0.261645217724526	0.10785731912040311	0.9591161732114707	-0.32784058781456116	0.13148669299434915	0.9355382259154541	4.249495523016737
55.78820883293403	2.13786736188616	-0.25934603828281017	0.10901158892084374	0.9596124478564572	-0.32724141075270197	0.13151555735081305	0.935742386050215	4.3211619335343645
55.79154225841401	2.1367168980189724	-0.2593232944626053	0.10902533500758464	0.9596169711339428	-0.32265341317921786	0.13175147942400892	0.9373027051601783	4.062336605044304
55.79487568389399	2.1339080392020082	-0.2562825238910008	0.11087977471687722	0.9602201051192296	-0.32258832111223684	0.13178453915657673	0.9373202312853879	4.1971092035002915
55.798209109373964	2.1331133126395083	-0.25553193285829917	0.11128149740347898	0.9603746110559754	-0.32102223213780906	0.13275242814110966	0.9377201894465774	4.155581898476959
55.801542534853944	2.13651892438616	-0.2547945128450994	0.11145433142726699	0.9605492714459152	-0.31934845663543887	0.13366772312994651	0.9381621678358968	4.119532118311686
55.80487596033393	2.141842668805803	-0.25189665999542094	0.11209187984509972	0.9612406867620824	-0.319135009089065	0.13368460471126734	0.9382324455107568	4.256334017951815
55.8082093858139	2.1451576695033476	-0.25166239125011564	0.11207311746991505	0.9613038514405068	-0.31620434651244433	0.13391337334792444	0.9391920664072665	4.1047191275403305
55.81154281129388	2.1452900774274544	-0.24995565746119452	0.1119246184487244	0.9617682353459901	-0.3155495530835339	0.13401085526924403	0.9393979082733112	4.171154911502886
55.81487623677387	2.1459258091517843	-0.24853846777435348	0.11185615180677076	0.9621388192998745	-0.31476305714819014	0.1341922390567736	0.9396361620957344	4.204439324397051
55.81820966225384	2.1461105887276775	-0.24805788788286495	0.11198675690471341	0.9622497001423577	-0.3129496296567704	0.13465708376726734	0.9401748422025619	4.138328993208324
55.82154308773382	2.1447404994419634	-0.24600969806066675	0.11242999910350619	0.9627241330069993	-0.3123741815797606	0.1349320497052024	0.9403260627904723	4.215474135572913
55.82487651321381	2.1434533726283473	-0.24543873712934747	0.11242463219857192	0.9628710294488831	-0.3105197887561443	0.13579779772483466	0.9408159204367071	4.158112198379302
55.82820993869378	2.1394679513113832	-0.24470360723227894	0.11234943840608559	0.9630656563422707	-0.30920303204750166	0.13641104257945016	0.9411613832107804	4.142363409494255
55.83154336417376	2.1375266217912934	-0.24366901725663104	0.11221847301633164	0.9633452456235493	-0.3084467237185261	0.1367553828054831	0.9413596015050136	4.165369043851801
55.834876789653734	2.1292264822823648	-0.2431680609763793	0.1120189632523087	0.963493796837624	-0.3070101396427204	0.13740577974296647	0.9417374505202398	4.131416959172731
55.83821021513372	2.1218268380301333	-0.24236469676170497	0.11176470343688245	0.9637216398587232	-0.30648633829055766	0.13801453534638375	0.9418132219806729	4.162258882192676
55.8415436406137	2.1161420305524543	-0.24177199332902335	0.1112252892181939	0.9639410235965826	-0.305987650561481	0.13870423977055207	0.9418773416929452	4.198791874084757
55.84487706609367	2.1176171700613833	-0.24134518597269464	0.1104230465428477	0.9641358398688269	-0.30538422195838305	0.1394326742352076	0.9419647888085776	4.22455568854254
55.84821049157366	2.1168288330078116	-0.24091356657057467	0.10970102207190463	0.9643268320160028	-0.3047067106226624	0.14008318186229085	0.9420877644632922	4.245265561131795
55.85154391705364	2.120314086914062	-0.24039870222421963	0.1084650370203622	0.9645943641082009	-0.3042206096510758	0.14057701651515606	0.9421724569231468	4.294226936907137
55.85487734253361	2.1183790980747763	-0.24007368767583398	0.10756183221488137	0.964771550349439	-0.3034139653106209	0.1411899462260599	0.942339423225631	4.306026333534331
55.8582107680136	2.1070286237444193	-0.23953954605630925	0.10694182135407315	0.9649846418522887	-0.3026785380529496	0.14167815125497482	0.9425032047430315	4.324904287377576
55.86154419349358	2.098723280552455	-0.2383026259148178	0.10650246424546674	0.9653330775584982	-0.30224869280124367	0.14197535605977302	0.9425967976935699	4.387896144867537
55.86487761897355	2.10195437360491	-0.23791563606099253	0.10629536252009945	0.9654478119615855	-0.300786045729894	0.14307224738575244	0.9428978826081179	4.3721317956317245
55.86821104445354	2.107145989118303	-0.2363902893226957	0.10629972686967476	0.9658285580560654	-0.3002559016415717	0.14346375581719675	0.943008621356825	4.431844905704765
55.87154446993352	2.1074612130301333	-0.23526320491255978	0.10631605552897394	0.9660991461907164	-0.2996888200795598	0.14398604594667525	0.9431081986033089	4.47525028447792
55.87487789541349	2.10239265485491	-0.23484500512222245	0.10632665020760901	0.9661999158617677	-0.2989438226154119	0.14480849064235704	0.943219783158212	4.480307863915735
55.87821132089347	2.092994405691964	-0.23296062188788225	0.106518273783284	0.9666346022743818	-0.29883972056232866	0.1449505054490962	0.9432356761730036	4.572162203370774
55.88154474637345	2.0856506208147314	-0.23268997572580788	0.10654648714648073	0.9666969752480118	-0.29695699602566206	0.14436256436926304	0.9439097770821296	4.467852680401707
55.88487817185343	2.094347952706473	-0.23208194073379293	0.10659619664338722	0.9668375806114892	-0.29600356531911065	0.14404410316937896	0.9442630929782665	4.437349181425903
55.88821159733341	2.0983320138113832	-0.23120732867046914	0.10666256121672958	0.967039922892269	-0.2956987634520267	0.14389998049345357	0.9443805628488633	4.462891816052884
55.89154502281339	2.0943769252232136	-0.23117485060705553	0.10666505930435538	0.9670474383328731	-0.2934421070325001	0.14255105786802771	0.9452886365603971	4.303364029086567
55.89487844829337	2.093023378208705	-0.22897147344106744	0.10728539298964525	0.9675020792964351	-0.29336915104579087	0.14249981756142613	0.9453180529429583	4.394135700599893
55.89821187377335	2.1007526890345973	-0.2283044717570091	0.10747545385772335	0.9676394339921202	-0.29204674795098867	0.14282060279636308	0.9456798267485356	4.363460750855336
55.90154529925333	2.1126385567801336	-0.22808485767276385	0.10759808569777446	0.9676773962658887	-0.290324566576505	0.1432521765666586	0.9461450937835756	4.292015472607546
55.90487872473331	2.1147957833426334	-0.22654959582681555	0.10848650055944072	0.9679390285161834	-0.29031962499419733	0.14325115668120936	0.9461467144493847	4.345752285724863
55.90821215021329	2.10756999860491	-0.22652855606367792	0.10851044869803604	0.9679412213290681	-0.28867553758310843	0.1430108241050433	0.9466857038691655	4.25016797760683
55.91154557569326	2.090690394810267	-0.22562574406155303	0.1096195819257263	0.9680267230035087	-0.28827221420895327	0.1429410905692959	0.9468193107954179	4.246287837737015
55.91487900117325	2.0897485316685267	-0.22468034293207187	0.11066247814840426	0.9681277376800934	-0.2876241094384381	0.14277399830241613	0.9470405046457663	4.225209867539839
55.91821242665322	2.0985382638113834	-0.2245566191784059	0.11069353592475875	0.9681532934169593	-0.28508146598526135	0.1420652316692526	0.9479167560397794	4.07587055276772
55.9215458521332	2.1059181919642853	-0.22242439962236504	0.11122910316153642	0.9685842947063587	-0.2849441983048026	0.14195427881221148	0.9479743460402581	4.162379350661562
55.924879277613186	2.1073414969308026	-0.22200255220363113	0.11139779484485059	0.9686612722131684	-0.2836643485035329	0.1409039515564099	0.9485139282732051	4.082266030777072
55.92821270309316	2.100496972656249	-0.2214435759909389	0.11176565144828922	0.9687473965194195	-0.282685364737392	0.14016090837345557	0.9489171762753829	4.035236014940149
55.93154612857314	2.0912038330078118	-0.2201717788170634	0.11247924013661008	0.9689536958398932	-0.2824193971473751	0.1400158389309639	0.9490174151803813	4.064426878754695
55.934879554053126	2.0836088588169637	-0.2198916430192394	0.11249836794665222	0.9690154484051329	-0.28112912360740044	0.13930711153911982	0.9495050426792596	3.987601552584691
55.9382129795331	2.088344039481026	-0.21879544102508441	0.11255837262503732	0.9692615504556105	-0.28057502935881906	0.13893532894725066	0.9497228855368749	4.0055213769701625
55.94154640501308	2.098390583147321	-0.21814041381175836	0.11269890327291883	0.9693835092015516	-0.27958495414875545	0.13821624240592245	0.9501189104281239	3.9737528674558242
55.944879830493065	2.1113287928989948	-0.2178495242401634	0.11299550308841133	0.9694189526858429	-0.2783858503722438	0.13740994097030823	0.9505893293110663	3.8952837794698607
55.94821325597304	2.106427451869419	-0.21722264487375756	0.11353130164690745	0.9694972805767872	-0.27815287245558795	0.1373229188312064	0.9506698521639079	3.9000701757809004
55.95154668145302	2.071831340680803	-0.21693978640924913	0.11378817230600503	0.9695303713467525	-0.2777548605403032	0.1371696548837347	0.9508084264073885	3.885581179857411
55.954880106933	2.054578684779575	-0.21662875857749478	0.11412387806117306	0.9695634685316854	-0.27710445793586996	0.136936614761346	0.9510314460425238	3.8530440780059307
55.95821353241298	2.0666589983258925	-0.21624812195550433	0.11427634493664902	0.9696240001703733	-0.2761968473692298	0.13663942777447907	0.951339741465085	3.8148841473444546
55.961546957892956	2.0701110648018965	-0.21585487641537704	0.11384098758461358	0.9697661763171533	-0.2753482269790684	0.1363383040092834	0.951628441462753	3.7906871577576617
55.96488038337293	2.0477196951729906	-0.21549423240974705	0.11347248353646583	0.9698892094501942	-0.2755946473350546	0.1360688081410607	0.9515923809608091	3.824486950167991
55.968213808852916	2.0314218017578116	-0.21528543864558158	0.11338857163944023	0.9699464540558568	-0.2757986427753775	0.1358776066173858	0.9515628729419419	3.846336191262296
55.971547234332895	2.032776698521205	-0.21517175191859098	0.11336686349286589	0.9699737265537358	-0.2760521923475313	0.13565819464945228	0.9515211198061188	3.8624133695604015
55.97488065981287	2.026030930873325	-0.21507758357586537	0.1133453262215103	0.969997153112596	-0.27648589464081175	0.13535632103048437	0.9514379233305214	3.8874147516675537
55.978214085292855	2.0126988420758924	-0.21411940684462935	0.11291508000782026	0.9702589373495052	-0.2766932538737076	0.1352079341431736	0.9514022636900255	3.9577574868357352
55.981547510772835	1.9990416556222093	-0.2136570030916872	0.11273968714584524	0.9703853902028942	-0.27652654037263885	0.13564338135767118	0.951382223534388	3.986703876827497
55.98488093625281	1.9932081560407362	-0.21382013398490834	0.11253405103332592	0.9703653065408013	-0.2763417070861661	0.13607644337189395	0.9513742761652122	3.9790194320115417
55.98821436173279	1.9923195242745528	-0.21463012154879657	0.11225314682143445	0.9702231405936074	-0.2763311650734182	0.1362536462341394	0.9513578921456113	3.945740394883463
55.991547787212774	1.9923195242745533	-0.21475602243558017	0.112203775680605	0.9702010741947579	-0.27728408278718797	0.13707369130299146	0.9509600419331689	4.011491395197429
55.994881212692746	1.9946712262834816	-0.21528388196901183	0.11201675391011798	0.9701056633999198	-0.277439104754513	0.13720764702818006	0.9508951607881113	3.9994171322200742
55.998214638172726	1.996435002790178	-0.21551538452623975	0.11193701649436304	0.9700618869306009	-0.2778340070032636	0.13746661589564918	0.9507422857303061	4.009689712265203
56.001548063652706	1.995031441824776	-0.2155773421273276	0.11180038163224407	0.9700673392963434	-0.2784028051035134	0.13779982150257133	0.9505277749676935	4.058072013931988
56.004881489132686	1.991591632952008	-0.21580211777061084	0.11024622149984774	0.9701934033740076	-0.2784330567780433	0.13781783035625178	0.9505163360521689	4.0794740768225495
56.008214914612665	1.987779174804687	-0.21581070807878427	0.11018573669370647	0.9701993712155382	-0.2786793976344101	0.13810521768711784	0.9504023745490109	4.103800033166949
56.011548340092645	1.9877791748046867	-0.2160643793585581	0.10985016850564686	0.9701789102882918	-0.2787451896374333	0.13818650514469388	0.9503713023302447	4.102179138104647
56.014881765572625	1.9915916329520083	-0.2163843907243165	0.10946692406116633	0.9701519401415978	-0.27883213902068815	0.13820510195083696	0.9503430603172394	4.099808010929123
56.018215191052604	1.9950314418247763	-0.21638517459896117	0.10946616654546379	0.9701518511884176	-0.2794176848356384	0.138315084613035	0.9501550904851974	4.134645308641533
56.02154861653258	1.9960822474888387	-0.21678309792703057	0.10937958328943567	0.970072684696784	-0.2794240247330657	0.13831957513981866	0.9501525638508324	4.115819964934574
56.024882042012564	1.9922941301618295	-0.2168757790459589	0.1093459998947074	0.9700559076665147	-0.28000114799462855	0.13875108287118065	0.9499183561545584	4.154543573034358
56.028215467492544	2.0029728620256693	-0.21710488563735197	0.10912501816001288	0.9700292752615008	-0.28053601951939905	0.13913241388855974	0.9497073592933799	4.186650909477382
56.031548892972516	2.0343181326729907	-0.21796758375798625	0.1082958632489466	0.9699289346955502	-0.2805572069586015	0.1390980815839311	0.9497048576286509	4.162309311649167
56.0348823184525	2.065263016183035	-0.21794906350473292	0.10832102465369048	0.9699302770822443	-0.28102460993848	0.13851739042026384	0.9496508945453154	4.172325452892716
56.03821574393248	2.080958046177455	-0.2177209151197332	0.10863098444625445	0.9699468137544003	-0.28113690438712424	0.13846361188945613	0.9496266957563385	4.180908232216615
56.041549169412455	2.0957430524553566	-0.21761101880398104	0.10879847243573632	0.9699527387863462	-0.2813802291838444	0.13849417436249525	0.9495504492215505	4.198613687338703
56.04488259489244	2.1127925571986603	-0.2177715429722651	0.10873188443771113	0.9699241030846922	-0.28188774502302133	0.13858502198430162	0.94938487040634	4.220720005328546
56.048216020372415	2.1192644426618292	-0.21846662124584967	0.10844185220569272	0.9698002975147803	-0.28192263237800963	0.13866620623812037	0.9493634384951906	4.194066343545301
56.051549445852395	2.118101157924106	-0.21869322758422946	0.10837050792663185	0.9697571999504542	-0.28206253886964733	0.1390438541199761	0.9492704388629132	4.202185527234393
56.05488287133238	2.118101157924107	-0.21911551248191552	0.1082651866861841	0.9696716708928694	-0.2822614139401179	0.13916413109363332	0.9491865105106981	4.197922576354508
56.058216296812354	2.117462151227678	-0.21967444327579774	0.10805724683730338	0.9695726252744521	-0.2825448264212929	0.1391088994206349	0.9491149299079236	4.184670431625764
56.061549722292334	2.116397140066964	-0.21981289478849259	0.10783528517795427	0.9695637046895214	-0.283144455480247	0.13900580570068768	0.9489533727572099	4.213684371056552
56.06488314777231	2.116397140066964	-0.22009658670805982	0.10743398478267085	0.969543565449228	-0.28330445203788035	0.1392259102987875	0.9488667809053276	4.225007528386418
56.06821657325229	2.117462151227678	-0.22039428105499642	0.10695422311808138	0.9695294922498765	-0.28347816268082177	0.13968348277165946	0.9487567943683479	4.2421770982744516
56.07154999873227	2.118101157924106	-0.22069501146950526	0.10639487048110108	0.9695194978763017	-0.2837552850909605	0.13993823402320202	0.9486238240104582	4.266410117749824
56.07488342421225	2.1179414062499995	-0.22105934468502475	0.10578091095737359	0.9695060325554341	-0.28419084049476323	0.1399157660929735	0.9485034660735318	4.285585610808612
56.07821684969223	2.1179414062499995	-0.22169195352533222	0.10560195112586317	0.9693844695400569	-0.2846685130748908	0.13990009422023622	0.9483636022396389	4.279869769026368
56.08155027517221	2.1179414062499995	-0.22220487437201844	0.10548127736524159	0.969276141973649	-0.2845636380410411	0.139730052702762	0.9484183521808102	4.250884712005022
56.08488370065219	2.1179928013392852	-0.22286168340063522	0.10520350015739424	0.9691578526061632	-0.2842902268356035	0.1394701379552063	0.9485393917997363	4.202733075882322
56.08821712613217	2.1180558419363833	-0.22386311349792026	0.10447116260117983	0.9690045924294781	-0.2840909634958304	0.13927023841580527	0.9486285004822239	4.152301244795809
56.09155055161215	2.1171089494977675	-0.22429446426058047	0.10418018500770757	0.9689363385244091	-0.2821717468567823	0.13669931615346362	0.9495710912528942	3.96505845424417
56.094883977092124	2.113705862862723	-0.22598225673943015	0.10255842656547905	0.9687153967039328	-0.28137485151001046	0.13561280342664164	0.9499649827989753	3.8564009282255176
56.098217402572104	2.1121162144252223	-0.22730531536765244	0.10120708047281608	0.9685487144872363	-0.2784208904040005	0.13290071403489126	0.9512028580282258	3.57838544744204
56.10155082805209	2.1034822684151777	-0.2279822447910946	0.10048349968463868	0.968466301087732	-0.2713452084313704	0.12727655784568687	0.9540141194659585	3.0364831789835507
56.10488425353206	2.093662499999999	-0.2309463354557451	0.09648939124476227	0.9681668937335777	-0.2700151490444505	0.12619985895236518	0.9545471010819284	2.92172970330359
56.10821767901204	2.086435253906249	-0.23150134951236914	0.09575228106452546	0.9681093706770233	-0.26093974363124817	0.11866903642450681	0.9579965812163281	2.203517846324191
56.11155110449203	2.0882420654296867	-0.23238720038217062	0.09423097211372251	0.9680475364324752	-0.25632483470614853	0.11482809419180232	0.9597391727894868	1.880571685839998
56.114884529972	2.0882420654296867	-0.23340183306760323	0.09247385019328014	0.9679730163178991	-0.25707294562699384	0.11541257065852265	0.9594473729102789	1.966531947006842
56.11821795545198	2.086518781389508	-0.23349962087505594	0.09254538025448435	0.9679406486635663	-0.27427844276710267	0.1293269879763918	0.9528040395364765	3.2987234448005616
56.12155138093197	2.093411917550222	-0.23449771136482084	0.10069981327947661	0.9668514230964524	-0.27926514653536366	0.13367253129412682	0.9508459119590656	3.2473277852695115
56.12488480641194	2.103177193777901	-0.23602911131081425	0.11081305503220827	0.9653824121884972	-0.27905725142886517	0.13390649963637102	0.9508843480892759	2.963850481664165
56.12821823189192	2.1100703299386154	-0.23735084140887983	0.11513711893116556	0.9645511025182523	-0.27661760789094203	0.1330071122982233	0.9517159575235841	2.5662952171241824
56.1315516573719	2.108145441545758	-0.23809295675677972	0.11544996921747412	0.9643450694987308	-0.2739042516358759	0.13187150952048998	0.9526585419385948	2.354727513166007
56.13488508285188	2.1089518589564724	-0.23845851858006833	0.11559430113245832	0.9642471100340904	-0.27160258550150956	0.13072543894815455	0.953484606476187	2.1771603175275858
56.13821850833186	2.1100942836216507	-0.23846598238514713	0.11557104857586688	0.9642453984972601	-0.2700140927513313	0.12958554631412897	0.9540983138871523	2.0609995510798536
56.14155193381183	2.1104313127790175	-0.2383876533294407	0.1154602471199551	0.964266588509495	-0.2687391799554821	0.12841186683904263	0.9546139681592772	1.9702136926490308
56.14488535929182	2.1121072614397316	-0.23826106893712728	0.11528118540604144	0.9643008328240433	-0.26750452632863475	0.1271484475424002	0.9551183261257863	1.8833915438811568
56.1482187847718	2.114767128208705	-0.23807587697161978	0.11501921953378207	0.9643509319855809	-0.2662538453147105	0.1257441901032887	0.95562956093742	1.7984106427204736
56.15155221025177	2.1162588204520083	-0.2378513431488491	0.1147016020897819	0.9644116741253751	-0.26501761076151964	0.12425621589112258	0.9561372102155995	1.7168786817173565
56.15488563573176	2.1160781842912937	-0.2375784401558534	0.11431556336285112	0.9644855013623868	-0.2638002498406446	0.12266726600651645	0.9566400037781286	1.6398977690405065
56.15821906121174	2.1208321393694187	-0.237253187394328	0.113855472542257	0.9645734905502307	-0.2626019202647793	0.12097369271685413	0.9571378458937445	1.5678927014302555
56.16155248669171	2.137755984933035	-0.23689028884989144	0.11334212935550222	0.9646716638848548	-0.26141803398901237	0.11920520070195836	0.9576318395328335	1.5004602998734429
56.1648859121717	2.1624195940290174	-0.23647721699401625	0.11275781281275364	0.9647834103830217	-0.26025372242026124	0.11733890856563413	0.9581204813559938	1.439292299302817
56.16821933765168	2.1796682303292405	-0.23602295810211596	0.11211523457496594	0.9649062990274768	-0.2591056126664664	0.1153947110275467	0.9586046063386272	1.384240001066272
56.17155276313165	2.183356581333705	-0.23552864261282055	0.11141599371983629	0.9650400240056684	-0.25797366860993065	0.11337647116881683	0.9590841149157179	1.3358901435619404
56.17488618861163	2.1822672398158476	-0.2349880884619099	0.1106513453223818	0.9651862577240269	-0.25686001114752144	0.11127571180265523	0.9595582924292781	1.2950456591060209
56.17821961409161	2.1804849016462042	-0.23441146337707328	0.10983567228331703	0.9653422495522505	-0.25576171626148275	0.10911192107089082	0.9600278877239126	1.2617888086137345
56.18155303957159	2.1779599225725437	-0.23379445301674445	0.1089628716907336	0.9655091666300392	-0.2546804234251336	0.10688008144510694	0.960492293423857	1.2371562509724354
56.18488646505157	2.1757319998604907	-0.23313818201377084	0.10803453440967818	0.9656867047154539	-0.2536158881152961	0.10458457165430564	0.9609514786956525	1.2214650822642001
56.18821989053155	2.177959922572544	-0.23244563707061575	0.10705488532168836	0.9658740558291163	-0.2525673938859219	0.10223250238810322	0.961405559665492	1.2137974579339277
56.19155331601153	2.180930486188615	-0.2317150485718042	0.10602142119256497	0.9660716986972567	-0.2515353198400559	0.09982337306352491	0.9618543040564916	1.215980354164047
56.19488674149151	2.181037806919642	-0.23095414892116103	0.10494508000175587	0.9662775415069433	-0.25051789566478777	0.09737149539781996	0.9622981679181206	1.2242904698466164
56.19822016697149	2.1776379603794633	-0.23015874755461416	0.1038199339285298	0.9664927179128995	-0.24951664181308214	0.0948729199569507	0.9627365450043021	1.2416822649068087
56.20155359245147	2.175791430664062	-0.22932549198098276	0.10264124065982791	0.9667181348497036	-0.24853260269098934	0.09232543388098552	0.9631689798091941	1.2669252869139311
56.20488701793145	2.173631895228794	-0.2284612599713699	0.10141872924248695	0.9669519317044261	-0.24756418392938587	0.08974191998376295	0.963595867805822	1.298684016010025
56.20822044341142	2.170656780133928	-0.22756828480879268	0.10015555879808093	0.9671935043169116	-0.24661008036694856	0.08712674477326476	0.9640175833385578	1.336058607201229
56.21155386889141	2.1684809430803567	-0.2266444998501332	0.09884880592782452	0.9674434117669625	-0.24567194043305624	0.08448102001513777	0.9644333959752353	1.3786503203991665
56.21488729437139	2.1684809430803567	-0.2256904830298627	0.09749928815696746	0.9677014977085276	-0.24474971679461652	0.08180811944687168	0.9648432169347477	1.4258213247628349
56.21822071985136	2.170549459402901	-0.22471162506111933	0.09611463099380586	0.967966303815877	-0.2438407677362201	0.07911527129225965	0.965247944001077	1.476599031618139
56.221554145331346	2.174168498883928	-0.22370237137700244	0.09468697714842349	0.9682393327413726	-0.24294904698989414	0.07640267440931602	0.9656458899830014	1.5305012861891982
56.22488757081132	2.176523203822544	-0.22266925491761352	0.09322556788216453	0.9685188171576874	-0.2420709832828942	0.07367695698221803	0.9660383709825935	1.5868027587096518
56.2282209962913	2.1763443359374994	-0.22161242258957586	0.09173061100383754	0.9688047173228236	-0.24120707394487445	0.0709419380055733	0.9664250547544808	1.6449858557019377
56.231554421771285	2.1742061976841516	-0.2205276683374503	0.09019615677918236	0.9690981710823151	-0.240360216895364	0.06819965088909556	0.966804632330888	1.7046912765403173
56.23488784725126	2.168933872767857	-0.21942488909528185	0.08863620505399519	0.9693965010624644	-0.2395248516591536	0.06545581121629578	0.9671793160058787	1.7653065077077197
56.23822127273124	2.163503655133928	-0.2182976461198616	0.08704164781445718	0.9697014491079313	-0.23870586929492424	0.06271500808811574	0.967546858529615	1.8264532690803608
56.241554698211225	2.1617504045758924	-0.21714909338067984	0.08541694655200692	0.9700121619893298	-0.23790138863684704	0.05997986954038037	0.9679079859558855	1.8878441986051988
56.2448881236912	2.161436729213169	-0.21598423596893981	0.08376918128806543	0.9703272857015225	-0.23710862729813403	0.05725320164401838	0.9682638070237325	1.9492006429731914
56.24822154917118	2.1631948869977675	-0.21479628058915237	0.08208874247195122	0.9706486580046262	-0.23633321883508515	0.054544048074400206	0.9686116162770285	2.010012726403003
56.25155497465116	2.1771955287388387	-0.21359374363834846	0.08038767709161343	0.9709739749955016	-0.235569269272858	0.05184976039425159	0.9689540308157946	2.070304729891624
56.25488840013114	2.184506469726562	-0.21237444963382604	0.07866290778771808	0.9713038251978413	-0.2348193824557646	0.04917871541048313	0.9692896648267075	2.1296520921182944
56.258221825611116	2.1775511404854906	-0.21113714469651457	0.07691266086817473	0.9716385478179925	-0.2340850457312257	0.04653688419640319	0.9696176983452062	2.187755776235044
56.26155525109109	2.164222209821428	-0.20988856087849808	0.07514645925095383	0.9719763216637453	-0.2333611724496922	0.04391840848146217	0.9699404999450786	2.244843952553455
56.264888676571076	2.164922844587053	-0.20862411243449738	0.07335781610624739	0.9723183872964434	-0.23265318093253276	0.04134098850305368	0.9702551791904402	2.300136706752638
56.268222102051055	2.1577537109374996	-0.2073477012420632	0.0715522508892501	0.9726636891584485	-0.23195776557563505	0.038799498935926	0.9705633244420627	2.3538676114509554
56.27155552753103	2.1473101109095976	-0.2060609970631133	0.06973212558492212	0.9730117755364706	-0.2312742507070086	0.036296651238823335	0.9708651368955686	2.4059351434118876
56.274888953011015	2.1367074567522315	-0.20476186399857926	0.06789441882750928	0.9733632242458167	-0.23060597931707888	0.0338472822019244	0.9711587223860562	2.45574307186668
56.278222378490995	2.131956295340401	-0.20345489754867227	0.06604563124579424	0.9737167920861851	-0.2299486542059496	0.03144124554574774	0.9714462358484387	2.503756040480689
56.28155580397097	2.125694464983258	-0.20213888939765487	0.06418405359993352	0.9740728059378763	-0.22930505856964323	0.029093388582478858	0.9717260193200231	2.5494014833771006
56.28488922945095	2.124140977260044	-0.2008151562973853	0.062311548519594445	0.9744309095858467	-0.22867447438890293	0.026805062228149615	0.9719983447240794	2.592692676391478
