System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63815269703788	 sample	DepthCalibration	1.74412565662757	-0.2734085	0.2926926	6.527816	0.03006178	-0.026	-0.03168708	-0.026	-0.03502166	0.0497252	0.9981487	-0.04800793	0.03942561	0.9980686	2.38243436375582
63815269703789	 sample	DepthCalibration	1.74412565662757	-0.2734085	0.2926926	6.527816	0.03006178	-0.026	-0.03168708	-0.026	-0.03502166	0.0497252	0.9981487	-0.04800793	0.03942561	0.9980686	2.38243436375582
63815269703816	 sample	DepthCalibration	1.74975454788936	-0.1080584	0.1289434	2.960095	0.03006178	-0.026	-0.03168708	-0.026	-0.03090155	0.04688485	0.9984222	-0.04081417	0.03934015	0.998392	2.92372847674217
63815269703817	 sample	DepthCalibration	1.74975454788936	-0.1080584	0.1289434	2.960095	0.03006178	-0.026	-0.03168708	-0.026	-0.03090155	0.04688485	0.9984222	-0.04081417	0.03934015	0.998392	2.92372847674217
63815269703821	 sample	DepthCalibration	1.75089070949505	-0.04575396	0.05660565	1.311418	0.03006178	-0.026	-0.03168708	-0.026	-0.02924688	0.04565055	0.9985293	-0.03786025	0.03887397	0.9985266	3.11641662895221
63815269703821	 sample	DepthCalibration	1.75089070949505	-0.04575396	0.05660565	1.311418	0.03006178	-0.026	-0.03168708	-0.026	-0.02924688	0.04565055	0.9985293	-0.03786025	0.03887397	0.9985266	3.11641662895221
63815269703851	 sample	DepthCalibration	1.75672132744821	-0.06730273	0.09481138	2.36359	0.03006178	-0.026	-0.03168708	-0.026	-0.02428105	0.04194603	0.9988248	-0.031303	0.03731393	0.9988132	2.64901301929347
63815269703851	 sample	DepthCalibration	1.75672132744821	-0.06730273	0.09481138	2.36359	0.03006178	-0.026	-0.03168708	-0.026	-0.02428105	0.04194603	0.9988248	-0.031303	0.03731393	0.9988132	2.64901301929347
63815269703913	 sample	DepthCalibration	1.76906561040748	-0.1226488	0.1855177	5.900145	0.03006178	-0.026	-0.03168708	-0.026	-0.01664653	0.0336929	0.9992936	-0.02444241	0.02887249	0.9992842	2.01237166943128
63815269703913	 sample	DepthCalibration	1.76906561040748	-0.1226488	0.1855177	5.900145	0.03006178	-0.026	-0.03168708	-0.026	-0.01664653	0.0336929	0.9992936	-0.02444241	0.02887249	0.9992842	2.01237166943128
63815269703918	 sample	DepthCalibration	1.770233755894	-0.1203594	0.1858618	5.90018	0.03006178	-0.026	-0.03168708	-0.026	-0.01587437	0.03380884	0.9993023	-0.02444241	0.02887249	0.9992842	2.01237166943128
63815269703919	 sample	DepthCalibration	1.770233755894	-0.1203594	0.1858618	5.90018	0.03006178	-0.026	-0.03168708	-0.026	-0.01587437	0.03380884	0.9993023	-0.02444241	0.02887249	0.9992842	2.01237166943128
63815269703935	 sample	DepthCalibration	1.77356917778888	-0.1136708	0.1783699	5.644266	0.03006178	-0.026	-0.03168708	-0.026	-0.01478757	0.03496176	0.9992793	-0.02499113	0.02790762	0.999298	2.01152243046736
63815269703936	 sample	DepthCalibration	1.77356917778888	-0.1136708	0.1783699	5.644266	0.03006178	-0.026	-0.03168708	-0.026	-0.01478757	0.03496176	0.9992793	-0.02499113	0.02790762	0.999298	2.01152243046736
63815269703966	 sample	DepthCalibration	1.77948867986754	-0.1046136	0.1695247	5.292123	0.03006178	-0.026	-0.03168708	-0.026	-0.01328115	0.03568303	0.9992749	-0.02572725	0.02802435	0.9992761	1.99857189721996
63815269703967	 sample	DepthCalibration	1.77948867986754	-0.1046136	0.1695247	5.292123	0.03006178	-0.026	-0.03168708	-0.026	-0.01328115	0.03568303	0.9992749	-0.02572725	0.02802435	0.9992761	1.99857189721996
63815269703985	 sample	DepthCalibration	1.78324497336745	-0.1029206	0.1769951	5.469314	0.03006178	-0.026	-0.03168708	-0.026	-0.01177555	0.03640423	0.9992678	-0.02535945	0.02796598	0.9992871	1.99857189721996
63815269703986	 sample	DepthCalibration	1.78324497336745	-0.1029206	0.1769951	5.469314	0.03006178	-0.026	-0.03168708	-0.026	-0.01177555	0.03640423	0.9992678	-0.02535945	0.02796598	0.9992871	1.99857189721996
63815269703994	 sample	DepthCalibration	1.78523204150086	-0.1007516	0.1831152	5.644105	0.03006178	-0.026	-0.03168708	-0.026	-0.0102344	0.03663601	0.9992763	-0.02499165	0.02790762	0.999298	1.99857189721996
63815269703995	 sample	DepthCalibration	1.78523204150086	-0.1007516	0.1831152	5.644105	0.03006178	-0.026	-0.03168708	-0.026	-0.0102344	0.03663601	0.9992763	-0.02499165	0.02790762	0.999298	1.99857189721996
63815269704011	 sample	DepthCalibration	1.78834759283765	-0.1017115	0.1898283	5.944815	0.03006178	-0.026	-0.03168708	-0.026	-0.009428218	0.03626255	0.9992978	-0.02434597	0.02727924	0.9993314	1.99857189721996
63815269704012	 sample	DepthCalibration	1.78834759283765	-0.1017115	0.1898283	5.944815	0.03006178	-0.026	-0.03168708	-0.026	-0.009428218	0.03626255	0.9992978	-0.02434597	0.02727924	0.9993314	1.99857189721996
63815269704040	 sample	DepthCalibration	1.79399176108128	-0.1044636	0.2012129	6.521666	0.03006178	-0.026	-0.03168708	-0.026	-0.008586375	0.03539964	0.9993364	-0.02305398	0.02602234	0.9993955	1.99705008682818
63815269704040	 sample	DepthCalibration	1.79399176108128	-0.1044636	0.2012129	6.521666	0.03006178	-0.026	-0.03168708	-0.026	-0.008586375	0.03539964	0.9993364	-0.02305398	0.02602234	0.9993955	1.99705008682818
63815269704059	 sample	DepthCalibration	1.79775408926594	-0.1049301	0.2026934	6.796608	0.03006178	-0.026	-0.03168708	-0.026	-0.008094527	0.03398913	0.9993894	-0.02240869	0.02539383	0.9994264	2.24958452042752
63815269704060	 sample	DepthCalibration	1.79775408926594	-0.1049301	0.2026934	6.796608	0.03006178	-0.026	-0.03168708	-0.026	-0.008094527	0.03398913	0.9993894	-0.02240869	0.02539383	0.9994264	2.24958452042752
63815269704122	 sample	DepthCalibration	1.80992746302642	-0.1045264	0.203194	7.318488	0.03006178	-0.026	-0.03168708	-0.026	-0.007110639	0.03116733	0.9994889	-0.02111749	0.02413669	0.9994856	2.50665034112822
63815269704122	 sample	DepthCalibration	1.80992746302642	-0.1045264	0.203194	7.318488	0.03006178	-0.026	-0.03168708	-0.026	-0.007110639	0.03116733	0.9994889	-0.02111749	0.02413669	0.9994856	2.50665034112822
63815269704141	 sample	DepthCalibration	1.81380908651613	-0.1021175	0.2065006	7.493877	0.03006178	-0.026	-0.03168708	-0.026	-0.006270087	0.03030383	0.9995211	-0.02065973	0.02459013	0.9994841	2.50665034112822
63815269704142	 sample	DepthCalibration	1.81380908651613	-0.1021175	0.2065006	7.493877	0.03006178	-0.026	-0.03168708	-0.026	-0.006270087	0.03030383	0.9995211	-0.02065973	0.02459013	0.9994841	2.50665034112822
63815269704147	 sample	DepthCalibration	1.81495697285748	-0.1024567	0.2071747	7.59769	0.03006178	-0.026	-0.03168708	-0.026	-0.006270087	0.03030383	0.9995211	-0.02038223	0.02401992	0.9995037	2.50665034112822
63815269704148	 sample	DepthCalibration	1.81495697285748	-0.1024567	0.2071747	7.59769	0.03006178	-0.026	-0.03168708	-0.026	-0.006270087	0.03030383	0.9995211	-0.02038223	0.02401992	0.9995037	2.50665034112822
63815269704166	 sample	DepthCalibration	1.81837465011458	-0.09828222	0.2084123	7.699664	0.03006178	-0.026	-0.03168708	-0.026	-0.00511592	0.03047781	0.9995223	-0.0201047	0.02344967	0.9995229	2.4881767775364
63815269704167	 sample	DepthCalibration	1.81837465011458	-0.09828222	0.2084123	7.699664	0.03006178	-0.026	-0.03168708	-0.026	-0.00511592	0.03047781	0.9995223	-0.0201047	0.02344967	0.9995229	2.4881767775364
63815269704185	 sample	DepthCalibration	1.82202107545658	-0.0954577	0.1659019	6.028918	0.03006178	-0.026	-0.03168708	-0.026	-0.007081172	0.0306776	0.9995043	-0.02416418	0.02409192	0.9994177	2.24501054364182
63815269704186	 sample	DepthCalibration	1.82202107545658	-0.0954577	0.1659019	6.028918	0.03006178	-0.026	-0.03168708	-0.026	-0.007081172	0.0306776	0.9995043	-0.02416418	0.02409192	0.9994177	2.24501054364182
63815269704216	 sample	DepthCalibration	1.82790086464464	-0.07513204	0.1059265	3.790593	0.03006178	-0.026	-0.03168708	-0.026	-0.01023925	0.03119313	0.9994609	-0.0286819	0.02428069	0.9992936	1.99364922859093
63815269704216	 sample	DepthCalibration	1.82790086464464	-0.07513204	0.1059265	3.790593	0.03006178	-0.026	-0.03168708	-0.026	-0.01023925	0.03119313	0.9994609	-0.0286819	0.02428069	0.9992936	1.99364922859093
63815269704236	 sample	DepthCalibration	1.83173704733525	-0.03981031	0.04945054	1.71628	0.03006178	-0.026	-0.03168708	-0.026	-0.01227397	0.03237224	0.9994005	-0.03246042	0.02435269	0.9991763	1.93277852391666
63815269704236	 sample	DepthCalibration	1.83173704733525	-0.03981031	0.04945054	1.71628	0.03006178	-0.026	-0.03168708	-0.026	-0.01227397	0.03237224	0.9994005	-0.03246042	0.02435269	0.9991763	1.93277852391666
63815269704240	 sample	DepthCalibration	1.8328831365556	-0.01859728	0.02140907	0.7199855	0.03006178	-0.026	-0.03168708	-0.026	-0.01343114	0.0321983	0.9993913	-0.03421372	0.02515641	0.9990979	1.86431092874179
63815269704241	 sample	DepthCalibration	1.8328831365556	-0.01859728	0.02140907	0.7199855	0.03006178	-0.026	-0.03168708	-0.026	-0.01343114	0.0321983	0.9993913	-0.03421372	0.02515641	0.9990979	1.86431092874179
63815269704271	 sample	DepthCalibration	1.83855559980464	-0.07898428	0.0828809	2.678222	0.03006178	-0.026	-0.03168708	-0.026	-0.01746195	0.03406652	0.999267	-0.04029721	0.02717221	0.9988182	1.81387798573656
63815269704272	 sample	DepthCalibration	1.83855559980464	-0.07898428	0.0828809	2.678222	0.03006178	-0.026	-0.03168708	-0.026	-0.01746195	0.03406652	0.999267	-0.04029721	0.02717221	0.9988182	1.81387798573656
63815269704333	 sample	DepthCalibration	1.85045954692897	-0.09093849	0.1041806	3.080471	0.03006178	-0.026	-0.03168708	-0.026	-0.01693118	0.03760827	0.9991491	-0.04103173	0.02939375	0.9987254	1.81387798573656
63815269704334	 sample	DepthCalibration	1.85045954692897	-0.09093849	0.1041806	3.080471	0.03006178	-0.026	-0.03168708	-0.026	-0.01693118	0.03760827	0.9991491	-0.04103173	0.02939375	0.9987254	1.81387798573656
63815269704339	 sample	DepthCalibration	1.85171913739887	-0.08454269	0.0973238	2.878567	0.03006178	-0.026	-0.03168708	-0.026	-0.01693118	0.03760827	0.9991491	-0.0406621	0.0293354	0.9987422	1.81387798573656
63815269704340	 sample	DepthCalibration	1.85171913739887	-0.08454269	0.0973238	2.878567	0.03006178	-0.026	-0.03168708	-0.026	-0.01693118	0.03760827	0.9991491	-0.0406621	0.0293354	0.9987422	1.81387798573656
63815269704359	 sample	DepthCalibration	1.85515872975398	-0.03247242	0.04101301	1.174524	0.03006178	-0.026	-0.03168708	-0.026	-0.0150724	0.0388764	0.9991304	-0.03761788	0.02938015	0.9988602	1.87125612014775
63815269704359	 sample	DepthCalibration	1.85515872975398	-0.03247242	0.04101301	1.174524	0.03006178	-0.026	-0.03168708	-0.026	-0.0150724	0.0388764	0.9991304	-0.03761788	0.02938015	0.9988602	1.87125612014775
63815269704374	 sample	DepthCalibration	1.85803251126756	-0.01538372	0.01939296	0.5426563	0.03006178	-0.026	-0.03168708	-0.026	-0.01468676	0.03893433	0.9991338	-0.03651038	0.02920509	0.9989064	1.87464895993835
63815269704375	 sample	DepthCalibration	1.85803251126756	-0.01538372	0.01939296	0.5426563	0.03006178	-0.026	-0.03168708	-0.026	-0.01468676	0.03893433	0.9991338	-0.03651038	0.02920509	0.9989064	1.87464895993835
63815269704391	 sample	DepthCalibration	1.86133401715686	-0.00739172	0.009593424	0.250873	0.03006178	-0.026	-0.03168708	-0.026	-0.01244481	0.04026011	0.9991117	-0.03503362	0.02897167	0.9989661	1.86556149410368
63815269704392	 sample	DepthCalibration	1.86133401715686	-0.00739172	0.009593424	0.250873	0.03006178	-0.026	-0.03168708	-0.026	-0.01244481	0.04026011	0.9991117	-0.03503362	0.02897167	0.9989661	1.86556149410368
63815269704407	 sample	DepthCalibration	1.8643727814127	-0.02704046	0.04083427	1.144894	0.03006178	-0.026	-0.03168708	-0.026	-0.0112895	0.04043385	0.9991184	-0.03346825	0.02924982	0.9990117	1.93021292097638
63815269704408	 sample	DepthCalibration	1.8643727814127	-0.02704046	0.04083427	1.144894	0.03006178	-0.026	-0.03168708	-0.026	-0.0112895	0.04043385	0.9991184	-0.03346825	0.02924982	0.9990117	1.93021292097638
63815269704425	 sample	DepthCalibration	1.86747637313747	-0.0466002	0.07705303	2.185432	0.03006178	-0.026	-0.03168708	-0.026	-0.009748582	0.04066549	0.9991252	-0.03162412	0.02895806	0.9990802	1.93748234855851
63815269704425	 sample	DepthCalibration	1.86747637313747	-0.0466002	0.07705303	2.185432	0.03006178	-0.026	-0.03168708	-0.026	-0.009748582	0.04066549	0.9991252	-0.03162412	0.02895806	0.9990802	1.93748234855851
63815269704455	 sample	DepthCalibration	1.87319026075996	-0.07137015	0.1335415	3.792903	0.03006178	-0.026	-0.03168708	-0.026	-0.008244051	0.04138614	0.9991092	-0.02867611	0.02849122	0.9991826	1.9933741736001
63815269704455	 sample	DepthCalibration	1.87319026075996	-0.07137015	0.1335415	3.792903	0.03006178	-0.026	-0.03168708	-0.026	-0.008244051	0.04138614	0.9991092	-0.02867611	0.02849122	0.9991826	1.9933741736001
63815269704472	 sample	DepthCalibration	1.87661933908134	-0.08189715	0.1677348	4.745506	0.03006178	-0.026	-0.03168708	-0.026	-0.007125961	0.0420488	0.9990901	-0.02683266	0.02819942	0.9992421	1.99857189721996
63815269704474	 sample	DepthCalibration	1.87661933908134	-0.08189715	0.1677348	4.745506	0.03006178	-0.026	-0.03168708	-0.026	-0.007125961	0.0420488	0.9990901	-0.02683266	0.02819942	0.9992421	1.99857189721996
63815269704539	 sample	DepthCalibration	1.88880416580381	-0.09077139	0.2609619	7.383903	0.03006178	-0.026	-0.03168708	-0.026	-0.003318144	0.0431166	0.9990646	-0.020944	0.02726563	0.9994088	2.23534070984376
63815269704539	 sample	DepthCalibration	1.88880416580381	-0.09077139	0.2609619	7.383903	0.03006178	-0.026	-0.03168708	-0.026	-0.003318144	0.0431166	0.9990646	-0.020944	0.02726563	0.9994088	2.23534070984376
63815269704544	 sample	DepthCalibration	1.8899212623019	-0.08981604	0.2704507	7.659823	0.03006178	-0.026	-0.03168708	-0.026	-0.002934118	0.04317449	0.9990633	-0.02020881	0.02714889	0.9994271	2.23534070984376
63815269704545	 sample	DepthCalibration	1.8899212623019	-0.08981604	0.2704507	7.659823	0.03006178	-0.026	-0.03168708	-0.026	-0.002934118	0.04317449	0.9990633	-0.02020881	0.02714889	0.9994271	2.23534070984376
63815269704561	 sample	DepthCalibration	1.89304568850299	-0.08654474	0.2879235	8.170227	0.03006178	-0.026	-0.03168708	-0.026	-0.00216607	0.04329025	0.9990602	-0.01873836	0.02691542	0.9994621	2.48994138073091
63815269704562	 sample	DepthCalibration	1.89304568850299	-0.08654474	0.2879235	8.170227	0.03006178	-0.026	-0.03168708	-0.026	-0.00216607	0.04329025	0.9990602	-0.01873836	0.02691542	0.9994621	2.48994138073091
63815269704577	 sample	DepthCalibration	1.89595044651141	-0.08174165	0.3054122	8.62239	0.03006178	-0.026	-0.03168708	-0.026	-0.001433769	0.04389483	0.9990351	-0.01726786	0.02668194	0.9994948	2.48994138073091
63815269704577	 sample	DepthCalibration	1.89595044651141	-0.08174165	0.3054122	8.62239	0.03006178	-0.026	-0.03168708	-0.026	-0.001433769	0.04389483	0.9990351	-0.01726786	0.02668194	0.9994948	2.48994138073091
63815269704594	 sample	DepthCalibration	1.89896978757427	-0.07684812	0.3162049	9.013325	0.03006178	-0.026	-0.03168708	-0.026	-0.001014009	0.0434639	0.9990545	-0.01579731	0.02644847	0.9995254	2.48994138073091
63815269704595	 sample	DepthCalibration	1.89896978757427	-0.07684812	0.3162049	9.013325	0.03006178	-0.026	-0.03168708	-0.026	-0.001014009	0.0434639	0.9990545	-0.01579731	0.02644847	0.9995254	2.48994138073091
63815269704622	 sample	DepthCalibration	1.90427953467666	-0.06530357	0.3332648	9.541299	0.03006178	-0.026	-0.03168708	-0.026	-0.0002467544	0.04357967	0.9990499	-0.0132255	0.02603986	0.9995734	2.48994138073091
63815269704624	 sample	DepthCalibration	1.90427953467666	-0.06530357	0.3332648	9.541299	0.03006178	-0.026	-0.03168708	-0.026	-0.0002467544	0.04357967	0.9990499	-0.0132255	0.02603986	0.9995734	2.48994138073091
63815269704644	 sample	DepthCalibration	1.90812272182595	-0.05363711	0.3415612	9.801258	0.03006178	-0.026	-0.03168708	-0.026	0.0005562754	0.04320661	0.999066	-0.01129966	0.02625974	0.9995913	2.51790418697131
63815269704644	 sample	DepthCalibration	1.90812272182595	-0.05363711	0.3415612	9.801258	0.03006178	-0.026	-0.03168708	-0.026	0.0005562754	0.04320661	0.999066	-0.01129966	0.02625974	0.9995913	2.51790418697131
63815269704649	 sample	DepthCalibration	1.90918287194028	-0.05036555	0.3433367	9.869028	0.03006178	-0.026	-0.03168708	-0.026	0.0005562754	0.04320661	0.999066	-0.01056532	0.02614299	0.9996024	2.51790418697131
63815269704650	 sample	DepthCalibration	1.90918287194028	-0.05036555	0.3433367	9.869028	0.03006178	-0.026	-0.03168708	-0.026	0.0005562754	0.04320661	0.999066	-0.01056532	0.02614299	0.9996024	2.51790418697131
63815269704665	 sample	DepthCalibration	1.9120734019495	-0.0444539	0.3473202	9.90229	0.03006178	-0.026	-0.03168708	-0.026	0.001322754	0.04332239	0.9990603	-0.01010814	0.02659634	0.9995952	2.51687394482766
63815269704666	 sample	DepthCalibration	1.9120734019495	-0.0444539	0.3473202	9.90229	0.03006178	-0.026	-0.03168708	-0.026	0.001322754	0.04332239	0.9990603	-0.01010814	0.02659634	0.9995952	2.51687394482766
63815269704681	 sample	DepthCalibration	1.91504366892135	-0.03727565	0.3485621	9.954584	0.03006178	-0.026	-0.03168708	-0.026	0.001705991	0.04338026	0.9990572	-0.009007908	0.02642123	0.9996103	2.51687394482766
63815269704681	 sample	DepthCalibration	1.91504366892135	-0.03727565	0.3485621	9.954584	0.03006178	-0.026	-0.03168708	-0.026	0.001705991	0.04338026	0.9990572	-0.009007908	0.02642123	0.9996103	2.51687394482766
63815269704754	 sample	DepthCalibration	1.92817362966684	0.005916804	0.3302495	9.675632	0.03006178	-0.026	-0.03168708	-0.026	0.005261878	0.04243467	0.9990854	-0.003875463	0.025604	0.9996647	2.35393894568143
63815269704755	 sample	DepthCalibration	1.92817362966684	0.005916804	0.3302495	9.675632	0.03006178	-0.026	-0.03168708	-0.026	0.005261878	0.04243467	0.9990854	-0.003875463	0.025604	0.9996647	2.35393894568143
63815269704759	 sample	DepthCalibration	1.9292778785019	0.0130305	0.3265273	9.566406	0.03006178	-0.026	-0.03168708	-0.026	0.006027572	0.04255046	0.9990761	-0.003143107	0.02548725	0.9996702	2.35393894568143
63815269704759	 sample	DepthCalibration	1.9292778785019	0.0130305	0.3265273	9.566406	0.03006178	-0.026	-0.03168708	-0.026	0.006027572	0.04255046	0.9990761	-0.003143107	0.02548725	0.9996702	2.35393894568143
63815269704789	 sample	DepthCalibration	1.93454461655938	0.02381163	0.3104768	9.258734	0.03006178	-0.026	-0.03168708	-0.026	0.006793251	0.04266623	0.9990663	-0.001492254	0.02417174	0.9997067	2.35293918206712
63815269704789	 sample	DepthCalibration	1.93454461655938	0.02381163	0.3104768	9.258734	0.03006178	-0.026	-0.03168708	-0.026	0.006793251	0.04266623	0.9990663	-0.001492254	0.02417174	0.9997067	2.35293918206712
63815269704808	 sample	DepthCalibration	1.93810570385875	0.02862989	0.3025146	9.095466	0.03006178	-0.026	-0.03168708	-0.026	0.007211621	0.04223523	0.9990817	-0.0007598607	0.02405497	0.9997103	2.35293918206712
63815269704809	 sample	DepthCalibration	1.93810570385875	0.02862989	0.3025146	9.095466	0.03006178	-0.026	-0.03168708	-0.026	0.007211621	0.04223523	0.9990817	-0.0007598607	0.02405497	0.9997103	2.35293918206712
63815269704814	 sample	DepthCalibration	1.9391794616688	0.001761132	0.01604888	0.4708538	0.03006178	-0.026	-0.03168708	-0.026	0.01001632	0.04068462	0.9991218	0.0003379679	0.02387981	0.9997148	2.35174989129219
63815269704815	 sample	DepthCalibration	1.9391794616688	0.001761132	0.01604888	0.4708538	0.03006178	-0.026	-0.03168708	-0.026	0.01001632	0.04068462	0.9991218	0.0003379679	0.02387981	0.9997148	2.35174989129219
63815269704830	 sample	DepthCalibration	1.94214682010881	0.004645866	0.01527404	0.483414	0.03006178	-0.026	-0.03168708	-0.026	0.01679283	0.03726675	0.9991642	0.004625917	0.02266726	0.9997324	2.35174989129219
63815269704831	 sample	DepthCalibration	1.94214682010881	0.004645866	0.01527404	0.483414	0.03006178	-0.026	-0.03168708	-0.026	0.01679283	0.03726675	0.9991642	0.004625917	0.02266726	0.9997324	2.35174989129219
63815269704846	 sample	DepthCalibration	1.94499632935558	0.00748045	0.01355134	0.4689205	0.03006178	-0.026	-0.03168708	-0.026	0.02394634	0.0339051	0.9991381	0.009547673	0.0208258	0.9997375	2.35302363975154
63815269704847	 sample	DepthCalibration	1.94499632935558	0.00748045	0.01355134	0.4689205	0.03006178	-0.026	-0.03168708	-0.026	0.02394634	0.0339051	0.9991381	0.009547673	0.0208258	0.9997375	2.35302363975154
