System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817683307196	 sample	DepthCalibration	1.33057272434235	-0.05238511	-0.0254001	9.81862	0.03578569	-0.026	-0.0358954	-0.026	-0.05982542	-0.001785644	0.9982073	0.04921018	-0.003366789	0.9987828	-1
63817683307211	 sample	DepthCalibration	1.34155547618866	-0.05392975	-0.02726046	9.811976	0.03578569	-0.026	-0.0358954	-0.026	-0.05976011	-0.002253074	0.9982103	0.04882403	-0.003280531	0.998802	-1
63817683307237	 sample	DepthCalibration	1.35959053039551	-0.05680326	-0.02864652	9.798269	0.03578569	-0.026	-0.0358954	-0.026	-0.05962975	-0.003187925	0.9982155	0.04809406	-0.002635274	0.9988393	-1
63817683307240	 sample	DepthCalibration	1.36195147037506	-0.0607442	-0.02414364	9.839077	0.03578569	-0.026	-0.0358954	-0.026	-0.06003594	-0.002811276	0.9981923	0.04775022	-0.002076271	0.9988571	-1
63817683307253	 sample	DepthCalibration	1.37123799324036	-0.06220958	-0.01402205	9.831496	0.03578569	-0.026	-0.0358954	-0.026	-0.05995626	-0.0008507819	0.9982007	0.04736404	-0.001990012	0.9988757	-1
63817683307268	 sample	DepthCalibration	1.38155961036682	-0.07259209	-0.00946956	9.908865	0.03578569	-0.026	-0.0358954	-0.026	-0.06091327	-0.001590545	0.9981418	0.04633212	-0.0003129893	0.998926	-1
63817683307296	 sample	DepthCalibration	1.40102231502533	-0.08045892	-0.00219086	9.889571	0.03578569	-0.026	-0.0358954	-0.026	-0.06063771	-0.001032337	0.9981593	0.04444291	0.000591059	0.9990118	-1
63817683307300	 sample	DepthCalibration	1.40366387367249	-0.08024918	0.0001562478	9.889573	0.03578569	-0.026	-0.0358954	-0.026	-0.06063771	-0.001032337	0.9981593	0.04448518	0.001063808	0.9990095	-1
63817683307327	 sample	DepthCalibration	1.42221987247467	-0.08747901	0.005697849	9.912913	0.03578569	-0.026	-0.0358954	-0.026	-0.06097827	-0.001123114	0.9981385	0.04341067	0.002268079	0.9990547	-1
63817683307329	 sample	DepthCalibration	1.42446088790894	-0.08747901	0.005697848	9.912913	0.03578569	-0.026	-0.0358954	-0.026	-0.06097827	-0.001123114	0.9981385	0.04341067	0.002268079	0.9990547	-1
63817683307344	 sample	DepthCalibration	1.43509352207184	-0.09661526	0.01674478	9.928192	0.03578569	-0.026	-0.0358954	-0.026	-0.06123928	0.000746616	0.9981228	0.04186507	0.002613113	0.9991199	-1
63817683307359	 sample	DepthCalibration	1.44504117965698	-0.1046766	0.02080058	9.931589	0.03578569	-0.026	-0.0358954	-0.026	-0.06130449	0.001214048	0.9981184	0.04031938	0.002958147	0.9991825	-1
63817683307374	 sample	DepthCalibration	1.45527458190918	-0.113825	0.01890431	9.957585	0.03578569	-0.026	-0.0358954	-0.026	-0.06192069	0.0005650609	0.9980809	0.03915993	0.003216922	0.9992278	-1
63817683307387	 sample	DepthCalibration	1.46444630622864	-0.1085252	0.02166018	9.931519	0.03578569	-0.026	-0.0358954	-0.026	-0.06130393	0.001214048	0.9981184	0.03954639	0.003130664	0.9992129	-1
63817683307402	 sample	DepthCalibration	1.47578990459442	-0.1068244	0.01971652	9.911771	0.03578569	-0.026	-0.0358954	-0.026	-0.06096336	0.001304825	0.9981391	0.03950415	0.002657923	0.9992159	-1
63817683307418	 sample	DepthCalibration	1.48672580718994	-0.1073483	0.02674159	9.919744	0.03578569	-0.026	-0.0358954	-0.026	-0.06109346	0.002239684	0.9981295	0.03954639	0.003130664	0.9992129	-1
63817683307446	 sample	DepthCalibration	1.50600671768188	-0.1038601	0.03447254	9.785856	0.03578569	-0.026	-0.0358954	-0.026	-0.05951937	0.003628413	0.9982206	0.0383869	0.003389438	0.9992572	-1
63817683307449	 sample	DepthCalibration	1.50829350948334	-0.1017726	0.03477725	9.746277	0.03578569	-0.026	-0.0358954	-0.026	-0.05917847	0.003719189	0.9982405	0.0383869	0.003389438	0.9992572	-1
63817683307463	 sample	DepthCalibration	1.51808261871338	-0.09716812	0.03463985	9.694259	0.03578569	-0.026	-0.0358954	-0.026	-0.0587724	0.003342543	0.9982658	0.0388157	0.003775918	0.9992393	-1
63817683307477	 sample	DepthCalibration	1.52783727645874	-0.09316836	0.03449159	9.646539	0.03578569	-0.026	-0.0358954	-0.026	-0.05843147	0.003433319	0.9982855	0.03920227	0.00368966	0.9992245	-1
63817683307492	 sample	DepthCalibration	1.53827798366547	-0.08846336	0.03270445	9.529051	0.03578569	-0.026	-0.0358954	-0.026	-0.05768473	0.003147447	0.9983299	0.03920227	0.00368966	0.9992245	-1
63817683307518	 sample	DepthCalibration	1.55615675449371	-0.08425386	0.03476946	9.469557	0.03578569	-0.026	-0.0358954	-0.026	-0.05734379	0.003238222	0.9983492	0.03963106	0.004076139	0.9992061	-1
63817683307520	 sample	DepthCalibration	1.5586416721344	-0.08466743	0.03703684	9.481196	0.03578569	-0.026	-0.0358954	-0.026	-0.05740894	0.003705644	0.9983439	0.03963105	0.004076138	0.9992061	-1
63817683307536	 sample	DepthCalibration	1.56869447231293	-0.07773042	0.03805563	9.209841	0.03578569	-0.026	-0.0358954	-0.026	-0.05604511	0.004068743	0.9984199	0.03924449	0.004162395	0.999221	-1
63817683307566	 sample	DepthCalibration	1.5896612405777	-0.08013566	0.03848861	9.224026	0.03578569	-0.026	-0.0358954	-0.026	-0.05610999	0.004536158	0.9984143	0.03881558	0.003775918	0.9992393	-1
63817683307582	 sample	DepthCalibration	1.60144209861755	-0.08438929	0.04321936	9.310015	0.03578569	-0.026	-0.0358954	-0.026	-0.05651638	0.004912797	0.9983896	0.03847122	0.004334909	0.9992503	-1
63817683307586	 sample	DepthCalibration	1.60417211055756	-0.08800483	0.04125761	9.365525	0.03578569	-0.026	-0.0358954	-0.026	-0.0567922	0.00435461	0.9983765	0.03808464	0.004421165	0.9992647	-1
63817683307601	 sample	DepthCalibration	1.61458218097687	-0.09226998	0.04210031	9.378304	0.03578569	-0.026	-0.0358954	-0.026	-0.05685761	0.004822024	0.9983706	0.03726922	0.004120946	0.9992968	-1
63817683307627	 sample	DepthCalibration	1.63364803791046	-0.127648	0.03807101	9.858842	0.03578569	-0.026	-0.0358954	-0.026	-0.06026269	0.003914283	0.9981749	0.03447809	0.003779278	0.9993983	-1
63817683307644	 sample	DepthCalibration	1.64445519447327	-0.1494236	0.02995577	9.9718	0.03578569	-0.026	-0.0358954	-0.026	-0.06264731	0.003278856	0.9980304	0.03280452	0.002706091	0.9994581	-1
63817683307659	 sample	DepthCalibration	1.65537655353546	-0.1648147	0.02602358	9.919702	0.03578569	-0.026	-0.0358954	-0.026	-0.06469081	0.0027342	0.9979016	0.03160203	0.002492125	0.9994974	-1
63817683307662	 sample	DepthCalibration	1.65773296356201	-0.1707982	0.02495744	9.919603	0.03578569	-0.026	-0.0358954	-0.026	-0.06469081	0.0027342	0.9979016	0.03039937	0.002278157	0.9995353	-1
63817683307677	 sample	DepthCalibration	1.66732132434845	-0.1782867	0.01446509	9.70386	0.03578569	-0.026	-0.0358954	-0.026	-0.06694359	0.001163905	0.9977561	0.0303571	0.001805411	0.9995375	-1
63817683307705	 sample	DepthCalibration	1.68703317642212	-0.194381	0.0001534432	8.830223	0.03578569	-0.026	-0.0358954	-0.026	-0.07130076	-0.0004836346	0.9974548	0.02748023	0.0005182361	0.9996222	-1
63817683307720	 sample	DepthCalibration	1.69757056236267	-0.1994627	-0.003596502	8.542915	0.03578569	-0.026	-0.0358954	-0.026	-0.07232144	-0.0007559672	0.9973811	0.02584803	-8.222339E-05	0.9996659	-1
63817683307723	 sample	DepthCalibration	1.70002162456512	-0.2018036	-0.003206983	8.440516	0.03578569	-0.026	-0.0358954	-0.026	-0.07266176	-0.0008467444	0.9973563	0.02507421	9.029624E-05	0.9996856	-1
63817683307738	 sample	DepthCalibration	1.70992910861969	-0.2068656	-0.004126777	8.420407	0.03578569	-0.026	-0.0358954	-0.026	-0.07272696	-0.000379312	0.9973518	0.02382865	-0.0005964228	0.9997159	-1
63817683307752	 sample	DepthCalibration	1.71993505954742	-0.2071303	-0.002119529	8.314454	0.03578569	-0.026	-0.0358954	-0.026	-0.07306644	-0.0004700896	0.997327	0.02348398	-3.741375E-05	0.9997242	-1
63817683307768	 sample	DepthCalibration	1.73086762428284	-0.2070749	0.001717679	8.070978	0.03578569	-0.026	-0.0358954	-0.026	-0.07381108	-0.000184212	0.9972723	0.0227523	0.000607855	0.999741	-1
63817683307782	 sample	DepthCalibration	1.74123132228851	-0.2073014	-0.002075142	7.858769	0.03578569	-0.026	-0.0358954	-0.026	-0.07442559	-0.0008331994	0.9972262	0.021936	0.0003076254	0.9997593	-1
63817683307797	 sample	DepthCalibration	1.75167787075043	-0.2078924	0.001923683	7.713586	0.03578569	-0.026	-0.0358954	-0.026	-0.07483049	-0.0004565446	0.9971961	0.02120417	0.0009528939	0.9997747	-1
63817683307811	 sample	DepthCalibration	1.76167821884155	-0.2133093	0.01066891	7.789045	0.03578569	-0.026	-0.0358954	-0.026	-0.07462117	0.0005690984	0.9972118	0.02012748	0.002157166	0.9997951	-1
63817683307825	 sample	DepthCalibration	1.77162706851959	-0.2142718	0.01464193	7.765735	0.03578569	-0.026	-0.0358954	-0.026	-0.07468603	0.00103653	0.9972066	0.01978263	0.002716168	0.9998006	-1
63817683307842	 sample	DepthCalibration	1.78291165828705	-0.1998392	0.01801914	6.927423	0.03578569	-0.026	-0.0358954	-0.026	-0.076853	0.001426729	0.9970414	0.01948006	0.003747906	0.9998032	-1
63817683307870	 sample	DepthCalibration	1.80287373065948	-0.189026	0.02032123	6.317079	0.03578569	-0.026	-0.0358954	-0.026	-0.07827666	0.001531052	0.9969305	0.01879031	0.004865882	0.9998116	-1
63817683307874	 sample	DepthCalibration	1.80550563335419	-0.1948871	0.02165546	6.46646	0.03578569	-0.026	-0.0358954	-0.026	-0.0779373	0.001621829	0.9969569	0.01801589	0.005038393	0.999825	-1
63817683307900	 sample	DepthCalibration	1.82396745681763	-0.1903246	0.02806866	6.135745	0.03578569	-0.026	-0.0358954	-0.026	-0.07868082	0.001907705	0.9968981	0.01702348	0.007188008	0.9998292	-1
63817683307904	 sample	DepthCalibration	1.82642734050751	-0.1912575	0.03125203	6.1357	0.03578569	-0.026	-0.0358954	-0.026	-0.07868082	0.001907705	0.9968981	0.01672083	0.008219644	0.9998264	-1
63817683307917	 sample	DepthCalibration	1.83573603630066	-0.1797349	0.03084406	5.633619	0.03578569	-0.026	-0.0358954	-0.026	-0.07976468	0.002102803	0.9968115	0.01637592	0.008778572	0.9998274	-1
63817683307947	 sample	DepthCalibration	1.85657334327698	-0.1791291	0.03867972	5.540367	0.03578569	-0.026	-0.0358954	-0.026	-0.07996069	0.00350508	0.9967918	0.01572809	0.01036905	0.9998226	-1
63817683307950	 sample	DepthCalibration	1.85889053344727	-0.1800897	0.04023754	5.540325	0.03578569	-0.026	-0.0358954	-0.026	-0.07996068	0.00350508	0.9967918	0.01538305	0.01092793	0.999822	-1
63817683307965	 sample	DepthCalibration	1.86988496780396	-0.1877338	0.04837183	5.798866	0.03578569	-0.026	-0.0358954	-0.026	-0.07941287	0.004621462	0.9968311	0.01508035	0.01195942	0.9998147	-1
63817683307980	 sample	DepthCalibration	1.88034927845001	-0.1756607	0.05176121	5.35252	0.03578569	-0.026	-0.0358954	-0.026	-0.08035105	0.006309537	0.9967467	0.0151648	0.01290463	0.9998018	-1
63817683307996	 sample	DepthCalibration	1.89095020294189	-0.1825789	0.05878264	5.615676	0.03578569	-0.026	-0.0358954	-0.026	-0.07980192	0.007425852	0.9967831	0.01520702	0.01337721	0.9997949	-1
63817683308009	 sample	DepthCalibration	1.90020847320557	-0.1765917	0.05873453	5.391159	0.03578569	-0.026	-0.0358954	-0.026	-0.08027095	0.008269836	0.9967388	0.01520702	0.01337721	0.9997949	-1
63817683308037	 sample	DepthCalibration	1.91994619369507	-0.1692819	0.06399547	5.098986	0.03578569	-0.026	-0.0358954	-0.026	-0.08086924	0.01004849	0.9966741	0.01494638	0.01488111	0.9997776	-1
63817683308054	 sample	DepthCalibration	1.93190884590149	-0.1615117	0.06732503	4.83349	0.03578569	-0.026	-0.0358954	-0.026	-0.08140248	0.01135971	0.9966166	0.01507299	0.01629867	0.9997535	-1
63817683308057	 sample	DepthCalibration	1.93422830104828	-0.1515198	0.06321678	4.489314	0.03578569	-0.026	-0.0358954	-0.026	-0.0820808	0.0111782	0.996563	0.01511518	0.01677117	0.9997451	-1
63817683308074	 sample	DepthCalibration	1.94554662704468	-0.1363717	0.06093902	4.036686	0.03578569	-0.026	-0.0358954	-0.026	-0.08295311	0.01239861	0.9964763	0.01597405	0.01754369	0.9997185	-1
63817683308100	 sample	DepthCalibration	1.96385586261749	-0.1264307	0.05863936	3.642849	0.03578569	-0.026	-0.0358954	-0.026	-0.08369625	0.01268439	0.9964106	0.01493884	0.01921958	0.9997036	-1
63817683308103	 sample	DepthCalibration	1.96653163433075	-0.1373578	0.06570377	4.002372	0.03578569	-0.026	-0.0358954	-0.026	-0.08301804	0.01286589	0.996465	0.01498101	0.01969197	0.9996939	-1
63817683308117	 sample	DepthCalibration	1.97586047649384	-0.1306128	0.06564995	3.788778	0.03578569	-0.026	-0.0358954	-0.026	-0.08342221	0.01324241	0.9964263	0.0151075	0.02110904	0.9996631	-1
63817683308131	 sample	DepthCalibration	1.98575484752655	-0.1238911	0.06347261	3.573227	0.03578569	-0.026	-0.0358954	-0.026	-0.08382607	0.01361893	0.9963873	0.01514966	0.02158136	0.9996523	-1
63817683308146	 sample	DepthCalibration	1.99626696109772	-0.1215867	0.06557398	3.503866	0.03578569	-0.026	-0.0358954	-0.026	-0.08395522	0.01455343	0.9963632	0.01523395	0.02252594	0.9996302	-1
63817683308172	 sample	DepthCalibration	2.01416921615601	-0.1183362	0.06136899	3.355761	0.03578569	-0.026	-0.0358954	-0.026	-0.08422989	0.01399545	0.9963481	0.01441736	0.02222601	0.999649	-1
63817683308189	 sample	DepthCalibration	2.02582383155823	-0.1305129	0.06847203	3.719609	0.03578569	-0.026	-0.0358954	-0.026	-0.08355195	0.01417693	0.9964026	0.01403014	0.02231218	0.9996526	-1
63817683308192	 sample	DepthCalibration	2.0281195640564	-0.126118	0.06615063	3.538459	0.03578569	-0.026	-0.0358954	-0.026	-0.08389064	0.01408619	0.9963754	0.01329786	0.0229568	0.999648	-1
63817683308208	 sample	DepthCalibration	2.0390408039093	-0.1195749	0.06246009	3.355698	0.03578569	-0.026	-0.0358954	-0.026	-0.08422988	0.01399545	0.9963481	0.01368508	0.02287062	0.9996448	-1
63817683308222	 sample	DepthCalibration	2.04940676689148	-0.1293665	0.06959596	3.685484	0.03578569	-0.026	-0.0358954	-0.026	-0.08361596	0.01464417	0.9963905	0.0140723	0.02278445	0.9996414	-1
63817683308248	 sample	DepthCalibration	2.06745147705078	-0.1154187	0.06423721	3.250918	0.03578569	-0.026	-0.0358954	-0.026	-0.08442326	0.01539714	0.996311	0.0141566	0.02372893	0.9996182	-1
63817683308251	 sample	DepthCalibration	2.06990623474121	-0.1254937	0.07304882	3.547547	0.03578569	-0.026	-0.0358954	-0.026	-0.08387347	0.01651299	0.9963396	0.01381154	0.0242873	0.9996096	-1
63817683308265	 sample	DepthCalibration	2.079594373703	-0.1243183	0.0740068	3.512889	0.03578569	-0.026	-0.0358954	-0.026	-0.08393794	0.01698016	0.9963263	0.01385368	0.02475948	0.9995974	-1
63817683308281	 sample	DepthCalibration	2.09082126617432	-0.1345545	0.08303174	3.840678	0.03578569	-0.026	-0.0358954	-0.026	-0.08332358	0.01762876	0.9963666	0.01389582	0.02523164	0.999585	-1
63817683308311	 sample	DepthCalibration	2.11098027229309	-0.1526923	0.1042601	4.448003	0.03578569	-0.026	-0.0358954	-0.026	-0.08215969	0.01939296	0.9964305	0.01406434	0.02712004	0.9995332	-1
63817683308328	 sample	DepthCalibration	2.12329363822937	-0.1657148	0.1182931	4.930417	0.03578569	-0.026	-0.0358954	-0.026	-0.08120694	0.02013214	0.9964939	0.01449363	0.02750595	0.9995165	-1
63817683308345	 sample	DepthCalibration	2.13526582717896	-0.1741489	0.1303982	5.202133	0.03578569	-0.026	-0.0358954	-0.026	-0.08065668	0.02124761	0.9965155	0.01419068	0.02853609	0.999492	-1
63817683308348	 sample	DepthCalibration	2.13772010803223	-0.1695172	0.1266017	5.003106	0.03578569	-0.026	-0.0358954	-0.026	-0.08106035	0.02162392	0.9964746	0.01380351	0.02862221	0.999495	-1
63817683308363	 sample	DepthCalibration	2.1484100818634	-0.1654806	0.1234796	4.833789	0.03578569	-0.026	-0.0358954	-0.026	-0.0813994	0.02153323	0.9964489	0.01345846	0.02918028	0.9994836	-1
63817683308378	 sample	DepthCalibration	2.15869951248169	-0.155086	0.1157911	4.456443	0.03578569	-0.026	-0.0358954	-0.026	-0.08214261	0.02181884	0.9963817	0.01311341	0.02973832	0.9994717	-1
63817683308392	 sample	DepthCalibration	2.16897106170654	-0.1548538	0.1172211	4.423283	0.03578569	-0.026	-0.0358954	-0.026	-0.0822069	0.02228582	0.9963661	0.01276837	0.03029633	0.9994594	-1
63817683308408	 sample	DepthCalibration	2.17911553382874	-0.1439876	0.1075651	4.070801	0.03578569	-0.026	-0.0358954	-0.026	-0.08288578	0.02210444	0.9963139	0.01276837	0.03029633	0.9994594	-1
63817683308421	 sample	DepthCalibration	2.18892526626587	-0.1315716	0.09778604	3.678034	0.03578569	-0.026	-0.0358954	-0.026	-0.08362858	0.02239003	0.9962454	0.01276837	0.03029633	0.9994594	-1
63817683308435	 sample	DepthCalibration	2.19915342330933	-0.1192626	0.08785868	3.278572	0.03578569	-0.026	-0.0358954	-0.026	-0.08437105	0.02267562	0.9961764	0.01238122	0.03038243	0.9994617	-1
63817683308449	 sample	DepthCalibration	2.20884871482849	-0.1119656	0.08260261	3.058935	0.03578569	-0.026	-0.0358954	-0.026	-0.08477449	0.02305189	0.9961334	0.01238122	0.03038243	0.9994617	-1
63817683308463	 sample	DepthCalibration	2.21843123435974	-0.08630979	0.06265832	2.309168	0.03578569	-0.026	-0.0358954	-0.026	-0.08613081	0.02268916	0.9960254	0.01242333	0.03085429	0.9994467	-1
63817683308479	 sample	DepthCalibration	2.22895908355713	-0.08546863	0.06288616	2.273608	0.03578569	-0.026	-0.0358954	-0.026	-0.08619443	0.0231561	0.9960092	0.01207819	0.03141222	0.9994335	-1
63817683308494	 sample	DepthCalibration	2.2394437789917	-0.07918219	0.05768763	2.08366	0.03578569	-0.026	-0.0358954	-0.026	-0.08653335	0.02306541	0.9959819	0.01169093	0.03149831	0.9994354	-1
63817683308507	 sample	DepthCalibration	2.24942827224731	-0.06678565	0.04723717	1.737669	0.03578569	-0.026	-0.0358954	-0.026	-0.08714724	0.02241709	0.9959432	0.0116488	0.03102648	0.9994507	-1
63817683308521	 sample	DepthCalibration	2.25859069824219	-0.07108582	0.05138842	1.856566	0.03578569	-0.026	-0.0358954	-0.026	-0.08693667	0.02344166	0.995938	0.0116488	0.03102647	0.9994507	-1
63817683308535	 sample	DepthCalibration	2.26860332489014	-0.05602303	0.04053266	1.43617	0.03578569	-0.026	-0.0358954	-0.026	-0.08767886	0.02372722	0.9958662	0.01130367	0.0315844	0.9994372	-1
63817683308550	 sample	DepthCalibration	2.27911686897278	-0.05070444	0.03626015	1.279989	0.03578569	-0.026	-0.0358954	-0.026	-0.08795331	0.02316962	0.9958551	0.01057128	0.03222835	0.9994246	-1
63817683308565	 sample	DepthCalibration	2.28920888900757	-0.05844054	0.04251555	1.472656	0.03578569	-0.026	-0.0358954	-0.026	-0.08761447	0.0232603	0.9958829	0.00988106	0.03334396	0.9993951	-1
63817683308580	 sample	DepthCalibration	2.2996940612793	-0.06424607	0.04778766	1.628408	0.03578569	-0.026	-0.0358954	-0.026	-0.08734	0.0238179	0.9958938	0.009923197	0.03381564	0.9993788	-1
63817683308609	 sample	DepthCalibration	2.32015156745911	-0.04591912	0.03511766	1.133234	0.03578569	-0.026	-0.0358954	-0.026	-0.08821055	0.02503718	0.9957871	0.009275157	0.03540261	0.9993301	-1
63817683308611	 sample	DepthCalibration	2.32245302200317	-0.04591912	0.03511766	1.133234	0.03578569	-0.026	-0.0358954	-0.026	-0.08821055	0.02503718	0.9957871	0.009275157	0.03540261	0.9993301	-1
63817683308628	 sample	DepthCalibration	2.33341097831726	-0.05754631	0.04605247	1.446148	0.03578569	-0.026	-0.0358954	-0.026	-0.08766089	0.02615214	0.9958071	0.009746631	0.03625965	0.9992949	-1
63817683308643	 sample	DepthCalibration	2.34394264221191	-0.04036734	0.03263109	0.9867448	0.03578569	-0.026	-0.0358954	-0.026	-0.08846688	0.02690439	0.9957157	0.009056488	0.03737464	0.9992603	-1
63817683308657	 sample	DepthCalibration	2.35403990745544	-0.03913317	0.03172386	0.950184	0.03578569	-0.026	-0.0358954	-0.026	-0.08853087	0.02737114	0.9956973	0.008669296	0.03746065	0.9992605	-1
63817683308670	 sample	DepthCalibration	2.36316704750061	-0.02568108	0.02137676	0.6097124	0.03578569	-0.026	-0.0358954	-0.026	-0.08912534	0.02914725	0.9955938	0.008711432	0.03793206	0.9992424	-1
63817683308686	 sample	DepthCalibration	2.37401485443115	-0.03522987	0.03062085	0.8516411	0.03578569	-0.026	-0.0358954	-0.026	-0.08870296	0.0311948	0.9955695	0.008753562	0.03840343	0.9992239	-1
63817683308701	 sample	DepthCalibration	2.384281873703	-0.04610659	0.04125122	1.130065	0.03578569	-0.026	-0.0358954	-0.026	-0.08821569	0.03277541	0.995562	0.008753564	0.03840343	0.9992239	-1
63817683308714	 sample	DepthCalibration	2.39397716522217	-0.04585829	0.04147499	1.130067	0.03578569	-0.026	-0.0358954	-0.026	-0.08821569	0.03277541	0.995562	0.00918286	0.03878875	0.9992052	-1
63817683308730	 sample	DepthCalibration	2.4049186706543	-0.0637603	0.06007181	1.599765	0.03578569	-0.026	-0.0358954	-0.026	-0.08738967	0.03444625	0.9955785	0.009224979	0.03926008	0.9991865	-1
63817683308745	 sample	DepthCalibration	2.41532397270203	-0.0716864	0.07084232	1.803284	0.03578569	-0.026	-0.0358954	-0.026	-0.08702976	0.03695856	0.9955199	0.008922053	0.04028856	0.9991482	-1
63817683308760	 sample	DepthCalibration	2.42598056793213	-0.0804681	0.08367794	2.042017	0.03578569	-0.026	-0.0358954	-0.026	-0.08660562	0.03900392	0.9954789	0.009048385	0.04170205	0.9990891	-1
63817683308785	 sample	DepthCalibration	2.44393825531006	-0.09842971	0.1077555	2.538875	0.03578569	-0.026	-0.0358954	-0.026	-0.08571568	0.04020734	0.995508	0.009216772	0.04358618	0.9990072	-1
