System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816475736816	 sample	DepthCalibration	2.18869868542415	0.01937781	-0.004969115	0.4867696	0.03216789	-0.026	-0.03451814	-0.026	0.03808049	-0.01954474	0.9990835	0.04201181	0.0001806985	0.9991171	1.98918686475587
63816475736831	 sample	DepthCalibration	2.19118886267181	0.01642035	-0.005253042	0.4399788	0.03216789	-0.026	-0.03451814	-0.026	0.03392228	-0.02140738	0.9991952	0.04153519	-0.00112008	0.9991364	3.54667481793107
63816475736847	 sample	DepthCalibration	2.19374022739766	0.01575339	-0.005767636	0.4355333	0.03216789	-0.026	-0.03451814	-0.026	0.03260863	-0.02262453	0.9992121	0.04068973	-0.002348612	0.9991691	2.90106960147284
63816475736876	 sample	DepthCalibration	2.1983319895029	0.01331803	-0.006221381	0.4106351	0.03216789	-0.026	-0.03451814	-0.026	0.02767346	-0.02420078	0.999324	0.03866463	-0.004275731	0.9992431	3.96758744182835
63816475736881	 sample	DepthCalibration	2.19916367673604	0.01288885	-0.006527127	0.409762	0.03216789	-0.026	-0.03451814	-0.026	0.02664948	-0.02488985	0.9993349	0.03785441	-0.005046564	0.9992705	5.17101565229509
63816475736909	 sample	DepthCalibration	2.20353251266297	0.01473081	-0.008193045	0.4763512	0.03216789	-0.026	-0.03451814	-0.026	0.02745414	-0.02562284	0.9992946	0.03582839	-0.006973586	0.9993336	3.95283874504479
63816475736928	 sample	DepthCalibration	2.20651438914676	0.01664123	-0.009545409	0.5240519	0.03216789	-0.026	-0.03451814	-0.026	0.02975265	-0.02648034	0.9992065	0.03498138	-0.008201983	0.9993543	2.88714089501733
63816475736932	 sample	DepthCalibration	2.20729546779889	0.01641202	-0.009777178	0.5298166	0.03216789	-0.026	-0.03451814	-0.026	0.02903268	-0.02664158	0.9992234	0.03420706	-0.00851513	0.9993785	2.9171903107614
63816475736949	 sample	DepthCalibration	2.20998510329806	0.01642128	-0.0106306	0.5470881	0.03216789	-0.026	-0.03451814	-0.026	0.02800705	-0.02733048	0.999234	0.03335997	-0.009743466	0.9993959	2.91940138825898
63816475736966	 sample	DepthCalibration	2.2127292234139	0.01222524	-0.009632592	0.4482012	0.03216789	-0.026	-0.03451814	-0.026	0.02393128	-0.03008553	0.9992608	0.03254895	-0.01051417	0.9994149	3.04932254733205
63816475737007	 sample	DepthCalibration	2.21900272273292	0.01973265	-0.01258793	0.5994037	0.03216789	-0.026	-0.03451814	-0.026	0.03510665	-0.02848088	0.9989777	0.03170176	-0.01174241	0.9994284	1.6788868456832
63816475737026	 sample	DepthCalibration	2.22198068445224	0.01945603	-0.01313669	0.6050436	0.03216789	-0.026	-0.03451814	-0.026	0.03444647	-0.02908903	0.9989831	0.03088953	-0.01251304	0.9994445	1.68078633675121
63816475737030	 sample	DepthCalibration	2.22279311900094	0.01841786	-0.01274414	0.5795614	0.03216789	-0.026	-0.03451814	-0.026	0.03413996	-0.02961656	0.9989781	0.03051955	-0.01244083	0.9994568	1.6788868456832
63816475737061	 sample	DepthCalibration	2.22761494709219	0.02022322	-0.01374588	0.6260141	0.03216789	-0.026	-0.03451814	-0.026	0.0355083	-0.02884724	0.9989529	0.03007728	-0.01328366	0.9994593	1.67809929545427
63816475737079	 sample	DepthCalibration	2.23043475818286	0.02111167	-0.01359188	0.6367135	0.03216789	-0.026	-0.03451814	-0.026	0.03790375	-0.02738901	0.998906	0.02930114	-0.01359673	0.9994782	1.67809929545427
63816475737084	 sample	DepthCalibration	2.23122082004647	0.02170713	-0.01433633	0.6589276	0.03216789	-0.026	-0.03451814	-0.026	0.03790376	-0.02738901	0.998906	0.02885886	-0.01443951	0.9994792	1.67809929545427
63816475737101	 sample	DepthCalibration	2.23391601543289	0.020432	-0.0151514	0.664663	0.03216789	-0.026	-0.03451814	-0.026	0.03443897	-0.02908904	0.9989834	0.02808272	-0.01475256	0.9994968	1.68078633675121
63816475737119	 sample	DepthCalibration	2.2366100949762	0.018308	-0.01533103	0.6422021	0.03216789	-0.026	-0.03451814	-0.026	0.0309665	-0.03078873	0.9990461	0.02730656	-0.01506562	0.9995136	1.66049782924771
63816475737136	 sample	DepthCalibration	2.23926686261391	0.01654393	-0.01585843	0.6348973	0.03216789	-0.026	-0.03451814	-0.026	0.02709051	-0.03212186	0.9991168	0.02649424	-0.01583611	0.9995235	1.66209756742405
63816475737166	 sample	DepthCalibration	2.2439909271696	0.01317742	-0.01485971	0.5501701	0.03216789	-0.026	-0.03451814	-0.026	0.02336452	-0.03479472	0.9991213	0.02642192	-0.01675097	0.9995105	1.66209756742405
63816475737171	 sample	DepthCalibration	2.24484711922986	0.01327668	-0.01559489	0.5630195	0.03216789	-0.026	-0.03451814	-0.026	0.02305724	-0.03532186	0.99911	0.02597959	-0.01759358	0.9995077	1.65264259929711
63816475737210	 sample	DepthCalibration	2.25088038704518	0.006983717	-0.01209016	0.3821608	0.03216789	-0.026	-0.03451814	-0.026	0.01481974	-0.04037881	0.9990745	0.02513049	-0.0188213	0.999507	2.18773860004775
63816475737215	 sample	DepthCalibration	2.25167540585478	0.007183379	-0.01249303	0.3925266	0.03216789	-0.026	-0.03451814	-0.026	0.01481974	-0.04037881	0.9990745	0.02509431	-0.01927865	0.9994992	2.21650092833154
63816475737232	 sample	DepthCalibration	2.25443974202351	0.006637851	-0.01256376	0.3838288	0.03216789	-0.026	-0.03451814	-0.026	0.0134491	-0.04114689	0.9990626	0.02465138	-0.0201211	0.9994936	2.21824597091645
63816475737250	 sample	DepthCalibration	2.25718706701624	0.005804273	-0.01247647	0.3617276	0.03216789	-0.026	-0.03451814	-0.026	0.01180212	-0.04288748	0.9990102	0.02417225	-0.02142076	0.9994783	2.35462399829193
63816475737267	 sample	DepthCalibration	2.25982301947425	0.004366739	-0.01230602	0.3185959	0.03216789	-0.026	-0.03451814	-0.026	0.008588651	-0.04681284	0.9988667	0.02354825	-0.02454892	0.9994212	2.34656088418307
63816475737284	 sample	DepthCalibration	2.26244610042545	0.004449069	-0.01430258	0.345643	0.03216789	-0.026	-0.03451814	-0.026	0.007720994	-0.04883651	0.998777	0.02251737	-0.02806096	0.9993526	2.36329306060408
63816475737302	 sample	DepthCalibration	2.26510140518321	0.004128274	-0.01529624	0.3405063	0.03216789	-0.026	-0.03451814	-0.026	0.007016607	-0.05219536	0.9986122	0.0218931	-0.03118692	0.9992738	2.45777241094122
63816475737318	 sample	DepthCalibration	2.26766360415035	0.004320506	-0.01747376	0.3630801	0.03216789	-0.026	-0.03451814	-0.026	0.006983495	-0.05494639	0.9984649	0.02123247	-0.03476826	0.9991698	2.4592611521588
63816475737349	 sample	DepthCalibration	2.27235213651633	0.00284052	-0.01935044	0.3562983	0.03216789	-0.026	-0.03451814	-0.026	0.002848262	-0.06043609	0.998168	0.01813002	-0.0406532	0.9990088	2.4592611521588
63816475737367	 sample	DepthCalibration	2.27525870141303	0.002311583	-0.01937062	0.3324113	0.03216789	-0.026	-0.03451814	-0.026	0.002255031	-0.06467415	0.9979039	0.01717052	-0.04324561	0.9989169	2.4592611521588
63816475737372	 sample	DepthCalibration	2.27605672754212	0.002459093	-0.02135348	0.3646618	0.03216789	-0.026	-0.03451814	-0.026	0.002255031	-0.06467415	0.9979039	0.01632049	-0.04446942	0.9988774	2.4592611521588
63816475737414	 sample	DepthCalibration	2.28241511860816	0.001313537	-0.02088783	0.3510623	0.03216789	-0.026	-0.03451814	-0.026	0.000604102	-0.06640591	0.9977925	0.01257464	-0.04420573	0.9989433	2.46198731057103
63816475737432	 sample	DepthCalibration	2.28527143139206	0.0478507	-0.4944066	8.945494	0.03216789	-0.026	-0.03451814	-0.026	-0.0001781045	-0.06612219	0.9978115	0.01108978	-0.04391789	0.9989736	2.46198731057103
63816475737437	 sample	DepthCalibration	2.28607086397539	0.04056416	-0.5051135	9.107496	0.03216789	-0.026	-0.03451814	-0.026	-0.0008501942	-0.06672599	0.997771	0.009975241	-0.04370198	0.9989948	2.46198731057103
63816475737455	 sample	DepthCalibration	2.288723344382	0.0264085	-0.5158948	9.422198	0.03216789	-0.026	-0.03451814	-0.026	-0.00235954	-0.06660235	0.9977768	0.00818924	-0.04243017	0.9990659	2.46198731057103
63816475737488	 sample	DepthCalibration	2.29370646006658	0.02213161	-0.4763887	8.901474	0.03216789	-0.026	-0.03451814	-0.026	-9.021091E-07	-0.06471056	0.9979041	0.005214459	-0.04185429	0.9991101	1.83648943376308
63816475737507	 sample	DepthCalibration	2.29666375466851	0.0001086313	-0.02293634	0.4119558	0.03216789	-0.026	-0.03451814	-0.026	0.002836532	-0.06362598	0.9979698	0.003017548	-0.04096622	0.999156	1.83456120277633
63816475737512	 sample	DepthCalibration	2.29746928928177	0.0001796291	-0.02279025	0.4114151	0.03216789	-0.026	-0.03451814	-0.026	0.004284524	-0.06330565	0.997985	0.001901033	-0.04075022	0.9991676	1.83456120277633
63816475737545	 sample	DepthCalibration	2.30243606511752	0.02173254	-0.4830325	9.527412	0.03216789	-0.026	-0.03451814	-0.026	0.007735177	-0.06117185	0.9980973	-0.002945947	-0.03981414	0.9992028	1.83456120277633
63816475737564	 sample	DepthCalibration	2.30528215398436	0.02490531	-0.4860317	9.821915	0.03216789	-0.026	-0.03451814	-0.026	0.01047406	-0.05919728	0.9981914	-0.005184298	-0.03938205	0.9992108	1.83456120277633
63816475737581	 sample	DepthCalibration	2.30788249308055	0.0209715	-0.4822577	9.926942	0.03216789	-0.026	-0.03451814	-0.026	0.01108539	-0.05814767	0.9982464	-0.00664073	-0.03863768	0.9992312	1.83350769935022
63816475737609	 sample	DepthCalibration	2.31201053285014	-0.0002471352	-0.4701156	9.878752	0.03216789	-0.026	-0.03451814	-0.026	0.01056094	-0.05689368	0.9983244	-0.01037379	-0.03791739	0.999227	1.83350769935022
63816475737613	 sample	DepthCalibration	2.31276433310306	-0.0002471352	-0.4701156	9.878752	0.03216789	-0.026	-0.03451814	-0.026	0.01056094	-0.05689368	0.9983244	-0.01037379	-0.03791739	0.999227	1.83350769935022
63816475737632	 sample	DepthCalibration	2.3155866076624	-0.02408387	-0.4637146	9.775437	0.03216789	-0.026	-0.03451814	-0.026	0.006825538	-0.05680621	0.9983619	-0.01149446	-0.03770129	0.9992229	1.83350769935022
63816475737649	 sample	DepthCalibration	2.31812982619897	-0.03292364	-0.4544898	9.631676	0.03216789	-0.026	-0.03451814	-0.026	0.006048819	-0.05652182	0.998383	-0.0126157	-0.03748518	0.9992176	1.83456120277633
63816475737680	 sample	DepthCalibration	2.32283781684741	-0.03099443	-0.4411879	9.448098	0.03216789	-0.026	-0.03451814	-0.026	0.007450065	-0.05575604	0.9984166	-0.01373751	-0.03726906	0.9992108	1.83456120277633
63816475737697	 sample	DepthCalibration	2.32538602352088	-0.0260716	-0.4358125	9.371264	0.03216789	-0.026	-0.03451814	-0.026	0.008854745	-0.05499013	0.9984477	-0.01414715	-0.03765341	0.9991907	1.83456120277633
63816475737701	 sample	DepthCalibration	2.32611990997924	-0.02912717	-0.4280119	9.217412	0.03216789	-0.026	-0.03451814	-0.026	0.008854745	-0.05499013	0.9984477	-0.01489558	-0.03750934	0.9991853	1.83456120277633
63816475737718	 sample	DepthCalibration	2.32861558494526	-0.02684414	-0.4063769	8.859223	0.03216789	-0.026	-0.03451814	-0.026	0.01062131	-0.05414383	0.9984767	-0.01639243	-0.03722118	0.9991726	1.83456120277633
63816475737735	 sample	DepthCalibration	2.33116770335717	-0.03374397	-0.4013392	8.655066	0.03216789	-0.026	-0.03451814	-0.026	0.009646476	-0.05527462	0.9984246	-0.01714085	-0.03707709	0.9991654	1.83456120277633
63816475737766	 sample	DepthCalibration	2.33580899602773	-0.0452772	-0.3725975	8.075853	0.03216789	-0.026	-0.03451814	-0.026	0.008139538	-0.05515062	0.9984449	-0.01901333	-0.03671687	0.9991448	1.83456120277633
63816475737770	 sample	DepthCalibration	2.33653593531149	-0.04607958	-0.3664581	7.948593	0.03216789	-0.026	-0.03451814	-0.026	0.008139538	-0.05515062	0.9984449	-0.01938782	-0.03664482	0.9991403	1.83456120277633
63816475737790	 sample	DepthCalibration	2.33937896035155	-0.05666472	-0.3420956	7.402679	0.03216789	-0.026	-0.03451814	-0.026	0.005966466	-0.05563207	0.9984335	-0.02088748	-0.03635662	0.9991206	1.83456120277633
63816475737830	 sample	DepthCalibration	2.34528758158398	-0.06950609	-0.2455454	5.716376	0.03216789	-0.026	-0.03451814	-0.026	0.001061726	-0.05214431	0.998639	-0.02483412	-0.03328109	0.9991375	1.83648943376308
63816475737834	 sample	DepthCalibration	2.34601717330748	-0.06865449	-0.2366622	5.573294	0.03216789	-0.026	-0.03451814	-0.026	0.001061726	-0.05214431	0.998639	-0.02513804	-0.03229562	0.9991622	1.83648943376308
63816475737852	 sample	DepthCalibration	2.34859271421721	-0.06948885	-0.1967838	4.912783	0.03216789	-0.026	-0.03451814	-0.026	-0.00113893	-0.04942821	0.998777	-0.02649718	-0.0301801	0.9991932	1.76458455482545
63816475737883	 sample	DepthCalibration	2.35320146292058	-0.06215487	-0.1230599	3.466593	0.03216789	-0.026	-0.03451814	-0.026	-0.005600479	-0.0435457	0.9990357	-0.02928836	-0.02686155	0.99921	1.71933938516115
63816475737887	 sample	DepthCalibration	2.35397701568532	-0.05542379	-0.1052748	3.098851	0.03216789	-0.026	-0.03451814	-0.026	-0.004722992	-0.04152008	0.9991265	-0.02996906	-0.02580318	0.9992177	1.72099561278632
63816475737920	 sample	DepthCalibration	2.35867885399418	-0.01263522	-0.01575914	0.5134473	0.03216789	-0.026	-0.03451814	-0.026	-0.00788033	-0.03717409	0.9992777	-0.0345751	-0.02120777	0.999177	3.69606738276847
63816475737924	 sample	DepthCalibration	2.35940612368234	-0.002658409	-0.001843247	0.04012726	0.03216789	-0.026	-0.03451814	-0.026	-0.009194963	-0.03562962	0.9993228	-0.03563249	-0.02007665	0.9991633	2.91648178478842
63816475737953	 sample	DepthCalibration	2.36361434732867	-0.0628982	-0.06415439	2.389237	0.03216789	-0.026	-0.03451814	-0.026	-0.01129575	-0.03379926	0.9993648	-0.03977443	-0.01928262	0.9990226	3.36853698743231
63816475737958	 sample	DepthCalibration	2.36440433267201	-0.087075	-0.0857902	3.216383	0.03216789	-0.026	-0.03451814	-0.026	-0.01166112	-0.0338798	0.9993579	-0.04128014	-0.01899386	0.9989671	2.63437345593191
63816475737974	 sample	DepthCalibration	2.36675991313434	-0.1152425	-0.1063954	4.02044	0.03216789	-0.026	-0.03451814	-0.026	-0.01354158	-0.03383588	0.9993356	-0.04278804	-0.01870511	0.9989091	2.63943576380006
63816475738004	 sample	DepthCalibration	2.37113085345378	-0.193443	-0.1565634	6.057948	0.03216789	-0.026	-0.03451814	-0.026	-0.01620972	-0.03350639	0.999307	-0.04693346	-0.01791099	0.9987375	2.45813232679639
63816475738031	 sample	DepthCalibration	2.37512758815776	-0.2488137	-0.1777041	7.184076	0.03216789	-0.026	-0.03451814	-0.026	-0.01904651	-0.03183663	0.9993116	-0.04957474	-0.01740562	0.9986187	2.27140249736968
63816475738035	 sample	DepthCalibration	2.37583707814728	-0.2616998	-0.1843748	7.476599	0.03216789	-0.026	-0.03451814	-0.026	-0.01904651	-0.03183663	0.9993116	-0.05032958	-0.01726122	0.9985835	2.27140249736968
63816475738054	 sample	DepthCalibration	2.3786286190494	-0.2929797	-0.1942548	8.019238	0.03216789	-0.026	-0.03451814	-0.026	-0.02062116	-0.03126532	0.9992984	-0.05184032	-0.01697242	0.9985111	2.37078135669302
63816475738071	 sample	DepthCalibration	2.38120583320568	-0.3199976	-0.1993534	8.491248	0.03216789	-0.026	-0.03451814	-0.026	-0.02146432	-0.03053281	0.9993033	-0.05331656	-0.0162262	0.9984458	2.36110170854553
63816475738089	 sample	DepthCalibration	2.38360492474873	-0.3421515	-0.2050098	8.81229	0.03216789	-0.026	-0.03451814	-0.026	-0.02261905	-0.0303277	0.999284	-0.05445003	-0.01600959	0.9983882	2.36110170854553
63816475738105	 sample	DepthCalibration	2.38610712134201	-0.3689958	-0.209264	9.182262	0.03216789	-0.026	-0.03451814	-0.026	-0.02383005	-0.02967569	0.9992755	-0.05596273	-0.01572077	0.9983091	2.66211284545669
63816475738135	 sample	DepthCalibration	2.39053214896406	-0.4143713	-0.2181831	9.757995	0.03216789	-0.026	-0.03451814	-0.026	-0.02498643	-0.02947057	0.9992533	-0.05936643	-0.01507091	0.9981225	2.69211492457537
63816475738155	 sample	DepthCalibration	2.39330565309944	-0.4415349	-0.2223703	9.917512	0.03216789	-0.026	-0.03451814	-0.026	-0.027189	-0.02995413	0.9991814	-0.06125905	-0.01470986	0.9980135	2.43446329133037
63816475738159	 sample	DepthCalibration	2.39405148353128	-0.4464832	-0.2200446	9.947745	0.03216789	-0.026	-0.03451814	-0.026	-0.027189	-0.02995413	0.9991814	-0.06198021	-0.01410796	0.9979777	2.43446329133037
63816475738179	 sample	DepthCalibration	2.39680012532528	-0.4655809	-0.2157516	9.945193	0.03216789	-0.026	-0.03451814	-0.026	-0.02913631	-0.02946328	0.9991411	-0.06387366	-0.01374689	0.9978633	1.73459015629303
63816475738210	 sample	DepthCalibration	2.40128219845029	-0.4745476	-0.1926564	9.474373	0.03216789	-0.026	-0.03451814	-0.026	-0.03113907	-0.02852545	0.999108	-0.06834983	-0.01196524	0.9975896	1.26086819066141
63816475738237	 sample	DepthCalibration	2.40532755819898	-0.4639212	-0.1664369	8.805967	0.03216789	-0.026	-0.03451814	-0.026	-0.03325617	-0.02669345	0.9990903	-0.0713484	-0.01092991	0.9973916	1.25868702922631
63816475738242	 sample	DepthCalibration	2.40609978541376	-0.4561325	-0.1618339	8.594578	0.03216789	-0.026	-0.03451814	-0.026	-0.03325617	-0.02669345	0.9990903	-0.07210685	-0.01078546	0.9973386	1.25518350314248
63816475738260	 sample	DepthCalibration	2.40860801195147	-0.4264916	-0.1360644	7.741317	0.03216789	-0.026	-0.03451814	-0.026	-0.03458225	-0.02514696	0.9990854	-0.07472631	-0.009822306	0.9971557	1.25185402702129
63816475738292	 sample	DepthCalibration	2.41324085462357	-0.3623584	-0.09735087	6.231493	0.03216789	-0.026	-0.03451814	-0.026	-0.03675639	-0.0228671	0.9990626	-0.07844991	-0.008184817	0.9968845	1.21314320971059
63816475738297	 sample	DepthCalibration	2.41406724059001	-0.3478884	-0.08959848	5.90251	0.03216789	-0.026	-0.03451814	-0.026	-0.03754983	-0.02258117	0.9990396	-0.07917347	-0.007582736	0.996832	1.21192725810273
63816475738314	 sample	DepthCalibration	2.41641663759689	-0.3346532	-0.07992665	5.56268	0.03216789	-0.026	-0.03451814	-0.026	-0.03919049	-0.02156202	0.9989991	-0.0798981	-0.006980643	0.9967786	1.21192725810273
63816475738343	 sample	DepthCalibration	2.42066206553295	-0.2681371	-0.05453923	4.293288	0.03216789	-0.026	-0.03451814	-0.026	-0.04088822	-0.02009546	0.9989616	-0.08245024	-0.005102073	0.9965822	1.20703103226413
63816475738347	 sample	DepthCalibration	2.42145992536858	-0.2466414	-0.04867795	3.895927	0.03216789	-0.026	-0.03451814	-0.026	-0.04168158	-0.01980947	0.9989346	-0.08321025	-0.004957597	0.9965197	1.14675550747022
63816475738364	 sample	DepthCalibration	2.42382950210225	-0.2153619	-0.03872912	3.324675	0.03216789	-0.026	-0.03451814	-0.026	-0.04326822	-0.01923746	0.9988782	-0.08427911	-0.003825573	0.9964349	1.08836884641671
63816475738380	 sample	DepthCalibration	2.42612247247843	-0.1661147	-0.02856926	2.509842	0.03216789	-0.026	-0.03451814	-0.026	-0.04400602	-0.01939881	0.9988429	-0.08576537	-0.003078952	0.9963106	1.11325705179993
63816475738396	 sample	DepthCalibration	2.42844017860227	-0.128139	-0.02032911	1.891525	0.03216789	-0.026	-0.03451814	-0.026	-0.04522407	-0.0187461	0.998801	-0.08687071	-0.002404565	0.9962167	1.12164582535035
63816475738426	 sample	DepthCalibration	2.43266129118741	-0.04592737	-0.006163227	0.634244	0.03216789	-0.026	-0.03451814	-0.026	-0.04612908	-0.01756527	0.998781	-0.08908152	-0.001055779	0.9960238	1.12207696296786
63816475738454	 sample	DepthCalibration	2.4366949659375	-0.01435278	-0.001635503	0.1661317	0.03216789	-0.026	-0.03451814	-0.026	-0.04624082	-0.0166704	0.9987912	-0.09056756	-0.0003091423	0.9958903	1.12069153032723
63816475738458	 sample	DepthCalibration	2.43741186911865	-0.02941155	-0.003479884	0.384541	0.03216789	-0.026	-0.03451814	-0.026	-0.04624082	-0.0166704	0.9987912	-0.09094813	-0.000236901	0.9958556	1.12069153032723
63816475738477	 sample	DepthCalibration	2.440027442684	-0.09098693	-0.01053845	1.254602	0.03216789	-0.026	-0.03451814	-0.026	-0.04740581	-0.01646502	0.99874	-0.09247028	5.206314E-05	0.9957154	1.12177365941274
63816475738508	 sample	DepthCalibration	2.44444966556492	-0.1338193	-0.01250619	1.820449	0.03216789	-0.026	-0.03451814	-0.026	-0.04979355	-0.0156068	0.9986376	-0.09346882	0.002099475	0.99562	1.14831082224545
63816475738513	 sample	DepthCalibration	2.44523401103941	-0.1488869	-0.01344493	2.014648	0.03216789	-0.026	-0.03451814	-0.026	-0.05053452	-0.01576819	0.9985979	-0.09381392	0.002629384	0.9955863	1.15274850387217
63816475738530	 sample	DepthCalibration	2.44751179911465	-0.1950801	-0.015611	2.611719	0.03216789	-0.026	-0.03451814	-0.026	-0.05170095	-0.0155628	0.9985414	-0.0948844	0.003761431	0.9954812	1.15413387772879
63816475738545	 sample	DepthCalibration	2.44973248169521	-0.2269259	-0.01525868	3.010948	0.03216789	-0.026	-0.03451814	-0.026	-0.05260732	-0.01438171	0.9985117	-0.09561029	0.004363566	0.9954093	1.14970409639072
63816475738562	 sample	DepthCalibration	2.45204722059996	-0.2414801	-0.01189875	3.179179	0.03216789	-0.026	-0.03451814	-0.026	-0.05356818	-0.01275301	0.9984828	-0.09591916	0.005351108	0.9953747	1.14970409639072
63816475738577	 sample	DepthCalibration	2.4543606507125	-0.2726159	-0.01181357	3.551156	0.03216789	-0.026	-0.03451814	-0.026	-0.05467823	-0.01299513	0.9984195	-0.09660879	0.006410863	0.9953018	1.22723995023966
63816475738595	 sample	DepthCalibration	2.45680000417791	-0.3219259	-0.01031059	4.117362	0.03216789	-0.026	-0.03451814	-0.026	-0.05664393	-0.01250358	0.9983162	-0.09767966	0.007542824	0.9951893	1.2285032721081
63816475738626	 sample	DepthCalibration	2.46115246999456	-0.4149713	-0.003012511	5.20076	0.03216789	-0.026	-0.03451814	-0.026	-0.05797863	-0.01095544	0.9982577	-0.09982175	0.009806623	0.994957	1.1744691319817
63816475738631	 sample	DepthCalibration	2.46192587728968	-0.4600944	0.002296657	5.713808	0.03216789	-0.026	-0.03451814	-0.026	-0.05846093	-0.01014096	0.9982382	-0.100893	0.01093845	0.9948372	1.13080607118451
63816475738670	 sample	DepthCalibration	2.46750474258786	-0.6260552	0.03620988	7.384206	0.03216789	-0.026	-0.03451814	-0.026	-0.06321158	-0.005657295	0.9979841	-0.1047979	0.01539293	0.9943744	1.09762588701287
63816475738691	 sample	DepthCalibration	2.47040627848662	-0.6949445	0.05232973	8.031902	0.03216789	-0.026	-0.03451814	-0.026	-0.06491509	-0.00418953	0.997882	-0.1065953	0.01712624	0.994155	1.05999228684407
63816475738707	 sample	DepthCalibration	2.47269279368607	-0.7701625	0.07494723	8.700541	0.03216789	-0.026	-0.03451814	-0.026	-0.06673187	-0.001826351	0.9977693	-0.1087739	0.01893153	0.9938862	1.05768418774677
63816475738712	 sample	DepthCalibration	2.47343425352904	-0.8028332	0.08416742	8.988789	0.03216789	-0.026	-0.03451814	-0.026	-0.06721433	-0.001011701	0.9977381	-0.1098828	0.01960543	0.9937512	1.05768418774677
63816475738729	 sample	DepthCalibration	2.4757342472833	-0.8399575	0.1091536	9.295583	0.03216789	-0.026	-0.03451814	-0.026	-0.067916	0.001593726	0.9976898	-0.1112617	0.02172327	0.9935537	1.05768418774677
63816475738744	 sample	DepthCalibration	2.47791453137607	-0.8622117	0.1209897	9.433129	0.03216789	-0.026	-0.03451814	-0.026	-0.06925187	0.00314228	0.9975942	-0.1119878	0.02232485	0.9934587	1.04739468376819
63816475738761	 sample	DepthCalibration	2.48030515116251	-0.8822383	0.1355771	9.606587	0.03216789	-0.026	-0.03451814	-0.026	-0.06904435	0.004566055	0.9976031	-0.1130585	0.02345574	0.9933115	1.03558419241647
63816475738790	 sample	DepthCalibration	2.48440196664438	-0.9264721	0.1600918	9.892383	0.03216789	-0.026	-0.03451814	-0.026	-0.06969093	0.006723651	0.997546	-0.1160022	0.02540435	0.992924	1.04448443829631
63816475738795	 sample	DepthCalibration	2.48519816646585	-0.9320062	0.1670415	9.907006	0.03216789	-0.026	-0.03451814	-0.026	-0.0701728	0.007538221	0.9975064	-0.1163472	0.02593357	0.99287	1.05538875859806
63816475738824	 sample	DepthCalibration	2.48919402288068	-0.9456178	0.180852	9.927426	0.03216789	-0.026	-0.03451814	-0.026	-0.07145302	0.008638954	0.9974065	-0.1173811	0.02752104	0.9927055	1.0545315099709
63816475738843	 sample	DepthCalibration	2.49184499079094	-0.9479421	0.1924928	9.926619	0.03216789	-0.026	-0.03451814	-0.026	-0.07161721	0.009981803	0.9973822	-0.1176886	0.02850708	0.9926413	1.01045066291992
63816475738872	 sample	DepthCalibration	2.49586650548255	-0.9542036	0.2175614	9.904055	0.03216789	-0.026	-0.03451814	-0.026	-0.07231736	0.01258657	0.9973022	-0.1186476	0.03100773	0.9924521	1.01045066291992
63816475738890	 sample	DepthCalibration	2.49847565908677	-0.956432	0.2285564	9.907688	0.03216789	-0.026	-0.03451814	-0.026	-0.0727988	0.01340095	0.9972566	-0.1185354	0.03237799	0.9924218	1.01045066291992
63816475738894	 sample	DepthCalibration	2.49918371225488	-0.9569715	0.2330237	9.907533	0.03216789	-0.026	-0.03451814	-0.026	-0.0729079	0.01429599	0.9972362	-0.1185354	0.03237799	0.9924218	1.01045066291992
63816475738909	 sample	DepthCalibration	2.50117560402317	-0.9574471	0.2398019	9.908603	0.03216789	-0.026	-0.03451814	-0.026	-0.07301697	0.01519099	0.997215	-0.1184979	0.03283469	0.9924113	1.01045066291992
63816475738926	 sample	DepthCalibration	2.50355086876913	-0.9585257	0.2487365	9.908279	0.03216789	-0.026	-0.03451814	-0.026	-0.07323492	0.01698084	0.9971702	-0.1184979	0.03283469	0.9924113	1.01045066291992
63816475738942	 sample	DepthCalibration	2.50581227806116	-0.9618643	0.2618794	9.895802	0.03216789	-0.026	-0.03451814	-0.026	-0.0738248	0.01868979	0.9970961	-0.1188046	0.03382009	0.9923415	1.01045066291992
63816475738972	 sample	DepthCalibration	2.51005306750124	-0.9608307	0.2851237	9.904263	0.03216789	-0.026	-0.03451814	-0.026	-0.07367005	0.02055986	0.9970707	-0.118579	0.03655933	0.9922714	1.01045066291992
63816475738991	 sample	DepthCalibration	2.51260602357266	-0.9592102	0.2962015	9.922624	0.03216789	-0.026	-0.03451814	-0.026	-0.07383296	0.02190173	0.9970301	-0.1177402	0.03732809	0.9923426	1.0120744223831
63816475738994	 sample	DepthCalibration	2.51329947130916	-0.9595878	0.3029646	9.922664	0.03216789	-0.026	-0.03451814	-0.026	-0.07394149	0.02279623	0.997002	-0.1177024	0.03778448	0.9923298	0.992162729891151
