System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63812589414865	 sample	DepthCalibration	0.462973088026047	-0.006828586	0.06272419	0.9169425	0.03358522	-0.026	-0.03422623	-0.026	-0.08173199	0.06014254	0.9655063	0.06939441	0.06492498	0.9664956	2.02488613128662
63812589414865	 sample	DepthCalibration	0.462973088026047	-0.006828586	0.06272419	0.9169425	0.03358522	-0.026	-0.03422623	-0.026	-0.08173199	0.06014254	0.9655063	0.06939441	0.06492498	0.9664956	2.02488613128662
63812589414866	 sample	DepthCalibration	0.462973088026047	-0.006828586	0.06272419	0.9169425	0.03358522	-0.026	-0.03422623	-0.026	-0.08173199	0.06014254	0.9655063	0.06939441	0.06492498	0.9664956	2.02488613128662
63812589414867	 sample	DepthCalibration	0.462973088026047	-0.006828586	0.06272419	0.9169425	0.03358522	-0.026	-0.03422623	-0.026	-0.08173199	0.06014254	0.9655063	0.06939441	0.06492498	0.9664956	2.02488613128662
63812589414868	 sample	DepthCalibration	0.462973088026047	-0.006828586	0.06272419	0.9169425	0.03358522	-0.026	-0.03422623	-0.026	-0.08173199	0.06014254	0.9655063	0.06939441	0.06492498	0.9664956	2.02488613128662
63812589414879	 sample	DepthCalibration	0.472603976726532	-0.006409026	0.06079883	0.9171142	0.03358522	-0.026	-0.03422623	-0.026	-0.07976058	0.0579311	0.9658653	0.06825815	0.06331239	0.9667177	1.98440110683441
63812589414880	 sample	DepthCalibration	0.472603976726532	-0.006409026	0.06079883	0.9171142	0.03358522	-0.026	-0.03422623	-0.026	-0.07976058	0.0579311	0.9658653	0.06825815	0.06331239	0.9667177	1.98440110683441
63812589414881	 sample	DepthCalibration	0.472603976726532	-0.006409026	0.06079883	0.9171142	0.03358522	-0.026	-0.03422623	-0.026	-0.07976058	0.0579311	0.9658653	0.06825815	0.06331239	0.9667177	1.98440110683441
63812589414881	 sample	DepthCalibration	0.472603976726532	-0.006409026	0.06079883	0.9171142	0.03358522	-0.026	-0.03422623	-0.026	-0.07976058	0.0579311	0.9658653	0.06825815	0.06331239	0.9667177	1.98440110683441
63812589414882	 sample	DepthCalibration	0.472603976726532	-0.006409026	0.06079883	0.9171142	0.03358522	-0.026	-0.03422623	-0.026	-0.07976058	0.0579311	0.9658653	0.06825815	0.06331239	0.9667177	1.98440110683441
63812589414892	 sample	DepthCalibration	0.481413900852203	-0.005497601	0.05978531	0.9172328	0.03358522	-0.026	-0.03422623	-0.026	-0.07721294	0.0567066	0.9662238	0.06752682	0.06253099	0.9668425	1.93055772781372
63812589414892	 sample	DepthCalibration	0.481413900852203	-0.005497601	0.05978531	0.9172328	0.03358522	-0.026	-0.03422623	-0.026	-0.07721294	0.0567066	0.9662238	0.06752682	0.06253099	0.9668425	1.93055772781372
63812589414893	 sample	DepthCalibration	0.481413900852203	-0.005497601	0.05978531	0.9172328	0.03358522	-0.026	-0.03422623	-0.026	-0.07721294	0.0567066	0.9662238	0.06752682	0.06253099	0.9668425	1.93055772781372
63812589414894	 sample	DepthCalibration	0.481413900852203	-0.005497601	0.05978531	0.9172328	0.03358522	-0.026	-0.03422623	-0.026	-0.07721294	0.0567066	0.9662238	0.06752682	0.06253099	0.9668425	1.93055772781372
63812589414894	 sample	DepthCalibration	0.481413900852203	-0.005497601	0.05978531	0.9172328	0.03358522	-0.026	-0.03422623	-0.026	-0.07721294	0.0567066	0.9662238	0.06752682	0.06253099	0.9668425	1.93055772781372
63812589414904	 sample	DepthCalibration	0.490170001983643	-0.005700347	0.05888497	0.917326	0.03358522	-0.026	-0.03422623	-0.026	-0.07615504	0.05648578	0.966354	0.06606355	0.06096769	0.9670885	2.07533931732178
63812589414904	 sample	DepthCalibration	0.490170001983643	-0.005700347	0.05888497	0.917326	0.03358522	-0.026	-0.03422623	-0.026	-0.07615504	0.05648578	0.966354	0.06606355	0.06096769	0.9670885	2.07533931732178
63812589414905	 sample	DepthCalibration	0.490170001983643	-0.005700347	0.05888497	0.917326	0.03358522	-0.026	-0.03422623	-0.026	-0.07615504	0.05648578	0.966354	0.06606355	0.06096769	0.9670885	2.07533931732178
63812589414906	 sample	DepthCalibration	0.490170001983643	-0.005700347	0.05888497	0.917326	0.03358522	-0.026	-0.03422623	-0.026	-0.07615504	0.05648578	0.966354	0.06606355	0.06096769	0.9670885	2.07533931732178
63812589414906	 sample	DepthCalibration	0.490170001983643	-0.005700347	0.05888497	0.917326	0.03358522	-0.026	-0.03422623	-0.026	-0.07615504	0.05648578	0.966354	0.06606355	0.06096769	0.9670885	2.07533931732178
63812589414916	 sample	DepthCalibration	0.499214619398117	-0.005170294	0.05828981	0.9174145	0.03358522	-0.026	-0.03422623	-0.026	-0.07404034	0.05604415	0.9666106	0.06500503	0.0602361	0.9672395	2.09053325653076
63812589414917	 sample	DepthCalibration	0.499214619398117	-0.005170294	0.05828981	0.9174145	0.03358522	-0.026	-0.03422623	-0.026	-0.07404034	0.05604415	0.9666106	0.06500503	0.0602361	0.9672395	2.09053325653076
63812589414918	 sample	DepthCalibration	0.499214619398117	-0.005170294	0.05828981	0.9174145	0.03358522	-0.026	-0.03422623	-0.026	-0.07404034	0.05604415	0.9666106	0.06500503	0.0602361	0.9672395	2.09053325653076
63812589414919	 sample	DepthCalibration	0.499214619398117	-0.005170294	0.05828981	0.9174145	0.03358522	-0.026	-0.03422623	-0.026	-0.07404034	0.05604415	0.9666106	0.06500503	0.0602361	0.9672395	2.09053325653076
63812589414920	 sample	DepthCalibration	0.499214619398117	-0.005170294	0.05828981	0.9174145	0.03358522	-0.026	-0.03422623	-0.026	-0.07404034	0.05604415	0.9666106	0.06500503	0.0602361	0.9672395	2.09053325653076
63812589414929	 sample	DepthCalibration	0.508342385292053	-0.00418181	0.05777672	0.9174719	0.03358522	-0.026	-0.03422623	-0.026	-0.07231255	0.05595991	0.9668012	0.06524874	0.05930321	0.9672713	2.09603762626648
63812589414930	 sample	DepthCalibration	0.508342385292053	-0.00418181	0.05777672	0.9174719	0.03358522	-0.026	-0.03422623	-0.026	-0.07231255	0.05595991	0.9668012	0.06524874	0.05930321	0.9672713	2.09603762626648
63812589414931	 sample	DepthCalibration	0.508342385292053	-0.00418181	0.05777672	0.9174719	0.03358522	-0.026	-0.03422623	-0.026	-0.07231255	0.05595991	0.9668012	0.06524874	0.05930321	0.9672713	2.09603762626648
63812589414933	 sample	DepthCalibration	0.508342385292053	-0.00418181	0.05777672	0.9174719	0.03358522	-0.026	-0.03422623	-0.026	-0.07231255	0.05595991	0.9668012	0.06524874	0.05930321	0.9672713	2.09603762626648
63812589414933	 sample	DepthCalibration	0.508342385292053	-0.00418181	0.05777672	0.9174719	0.03358522	-0.026	-0.03422623	-0.026	-0.07231255	0.05595991	0.9668012	0.06524874	0.05930321	0.9672713	2.09603762626648
63812589414957	 sample	DepthCalibration	0.527077615261078	0.001883788	0.05863222	0.9175109	0.03358522	-0.026	-0.03422623	-0.026	-0.06353557	0.0573099	0.9676212	0.06857347	0.05968297	0.9669099	1.93222498893738
63812589414957	 sample	DepthCalibration	0.527077615261078	0.001883788	0.05863222	0.9175109	0.03358522	-0.026	-0.03422623	-0.026	-0.06353557	0.0573099	0.9676212	0.06857347	0.05968297	0.9669099	1.93222498893738
63812589414958	 sample	DepthCalibration	0.527077615261078	0.001883788	0.05863222	0.9175109	0.03358522	-0.026	-0.03422623	-0.026	-0.06353557	0.0573099	0.9676212	0.06857347	0.05968297	0.9669099	1.93222498893738
63812589414959	 sample	DepthCalibration	0.527077615261078	0.001883788	0.05863222	0.9175109	0.03358522	-0.026	-0.03422623	-0.026	-0.06353557	0.0573099	0.9676212	0.06857347	0.05968297	0.9669099	1.93222498893738
63812589414960	 sample	DepthCalibration	0.527077615261078	0.001883788	0.05863222	0.9175109	0.03358522	-0.026	-0.03422623	-0.026	-0.06353557	0.0573099	0.9676212	0.06857347	0.05968297	0.9669099	1.93222498893738
63812589414965	 sample	DepthCalibration	0.532812058925629	0.004238082	0.05958319	0.9174867	0.03358522	-0.026	-0.03422623	-0.026	-0.05989202	0.0584865	0.9679021	0.06962849	0.06041466	0.9667559	1.94614565372467
63812589414965	 sample	DepthCalibration	0.532812058925629	0.004238082	0.05958319	0.9174867	0.03358522	-0.026	-0.03422623	-0.026	-0.05989202	0.0584865	0.9679021	0.06962849	0.06041466	0.9667559	1.94614565372467
63812589414966	 sample	DepthCalibration	0.532812058925629	0.004238082	0.05958319	0.9174867	0.03358522	-0.026	-0.03422623	-0.026	-0.05989202	0.0584865	0.9679021	0.06962849	0.06041466	0.9667559	1.94614565372467
63812589414967	 sample	DepthCalibration	0.532812058925629	0.004238082	0.05958319	0.9174867	0.03358522	-0.026	-0.03422623	-0.026	-0.05989202	0.0584865	0.9679021	0.06962849	0.06041466	0.9667559	1.94614565372467
63812589414967	 sample	DepthCalibration	0.532812058925629	0.004238082	0.05958319	0.9174867	0.03358522	-0.026	-0.03422623	-0.026	-0.05989202	0.0584865	0.9679021	0.06962849	0.06041466	0.9667559	1.94614565372467
63812589414977	 sample	DepthCalibration	0.541884541511536	0.00780329	0.06067134	0.9174981	0.03358522	-0.026	-0.03422623	-0.026	-0.05317884	0.0598516	0.9684293	0.07003343	0.06124676	0.9666624	1.65550172328949
63812589414978	 sample	DepthCalibration	0.541884541511536	0.00780329	0.06067134	0.9174981	0.03358522	-0.026	-0.03422623	-0.026	-0.05317884	0.0598516	0.9684293	0.07003343	0.06124676	0.9666624	1.65550172328949
63812589414979	 sample	DepthCalibration	0.541884541511536	0.00780329	0.06067134	0.9174981	0.03358522	-0.026	-0.03422623	-0.026	-0.05317884	0.0598516	0.9684293	0.07003343	0.06124676	0.9666624	1.65550172328949
63812589414980	 sample	DepthCalibration	0.541884541511536	0.00780329	0.06067134	0.9174981	0.03358522	-0.026	-0.03422623	-0.026	-0.05317884	0.0598516	0.9684293	0.07003343	0.06124676	0.9666624	1.65550172328949
63812589414980	 sample	DepthCalibration	0.541884541511536	0.00780329	0.06067134	0.9174981	0.03358522	-0.026	-0.03422623	-0.026	-0.05317884	0.0598516	0.9684293	0.07003343	0.06124676	0.9666624	1.65550172328949
63812589414988	 sample	DepthCalibration	0.54952609539032	0.0104238	0.06226809	0.9174078	0.03358522	-0.026	-0.03422623	-0.026	-0.04948672	0.0606022	0.9686992	0.07157329	0.06369177	0.9663456	1.71469533443451
63812589414989	 sample	DepthCalibration	0.54952609539032	0.0104238	0.06226809	0.9174078	0.03358522	-0.026	-0.03422623	-0.026	-0.04948672	0.0606022	0.9686992	0.07157329	0.06369177	0.9663456	1.71469533443451
63812589414990	 sample	DepthCalibration	0.54952609539032	0.0104238	0.06226809	0.9174078	0.03358522	-0.026	-0.03422623	-0.026	-0.04948672	0.0606022	0.9686992	0.07157329	0.06369177	0.9663456	1.71469533443451
63812589414990	 sample	DepthCalibration	0.54952609539032	0.0104238	0.06226809	0.9174078	0.03358522	-0.026	-0.03422623	-0.026	-0.04948672	0.0606022	0.9686992	0.07157329	0.06369177	0.9663456	1.71469533443451
63812589414992	 sample	DepthCalibration	0.54952609539032	0.0104238	0.06226809	0.9174078	0.03358522	-0.026	-0.03422623	-0.026	-0.04948672	0.0606022	0.9686992	0.07157329	0.06369177	0.9663456	1.71469533443451
63812589415000	 sample	DepthCalibration	0.55810534954071	0.01440831	0.06447081	0.9173182	0.03358522	-0.026	-0.03422623	-0.026	-0.0422965	0.06380319	0.9690734	0.07234269	0.0649137	0.9661841	1.92338597774506
63812589415002	 sample	DepthCalibration	0.55810534954071	0.01440831	0.06447081	0.9173182	0.03358522	-0.026	-0.03422623	-0.026	-0.0422965	0.06380319	0.9690734	0.07234269	0.0649137	0.9661841	1.92338597774506
63812589415003	 sample	DepthCalibration	0.55810534954071	0.01440831	0.06447081	0.9173182	0.03358522	-0.026	-0.03422623	-0.026	-0.0422965	0.06380319	0.9690734	0.07234269	0.0649137	0.9661841	1.92338597774506
63812589415004	 sample	DepthCalibration	0.55810534954071	0.01440831	0.06447081	0.9173182	0.03358522	-0.026	-0.03422623	-0.026	-0.0422965	0.06380319	0.9690734	0.07234269	0.0649137	0.9661841	1.92338597774506
63812589415004	 sample	DepthCalibration	0.55810534954071	0.01440831	0.06447081	0.9173182	0.03358522	-0.026	-0.03422623	-0.026	-0.0422965	0.06380319	0.9690734	0.07234269	0.0649137	0.9661841	1.92338597774506
63812589415014	 sample	DepthCalibration	0.567230343818665	0.01696886	0.06686692	0.9171384	0.03358522	-0.026	-0.03422623	-0.026	-0.03908697	0.06575932	0.9691856	0.07424669	0.06774663	0.9657882	1.90834271907806
63812589415015	 sample	DepthCalibration	0.567230343818665	0.01696886	0.06686692	0.9171384	0.03358522	-0.026	-0.03422623	-0.026	-0.03908697	0.06575932	0.9691856	0.07424669	0.06774663	0.9657882	1.90834271907806
63812589415016	 sample	DepthCalibration	0.567230343818665	0.01696886	0.06686692	0.9171384	0.03358522	-0.026	-0.03422623	-0.026	-0.03908697	0.06575932	0.9691856	0.07424669	0.06774663	0.9657882	1.90834271907806
63812589415017	 sample	DepthCalibration	0.567230343818665	0.01696886	0.06686692	0.9171384	0.03358522	-0.026	-0.03422623	-0.026	-0.03908697	0.06575932	0.9691856	0.07424669	0.06774663	0.9657882	1.90834271907806
63812589415017	 sample	DepthCalibration	0.567230343818665	0.01696886	0.06686692	0.9171384	0.03358522	-0.026	-0.03422623	-0.026	-0.03908697	0.06575932	0.9691856	0.07424669	0.06774663	0.9657882	1.90834271907806
63812589415028	 sample	DepthCalibration	0.577067077159882	0.02086167	0.07088559	0.916854	0.03358522	-0.026	-0.03422623	-0.026	-0.0330043	0.06960043	0.96935	0.07594192	0.07194741	0.9653054	1.9150732755661
63812589415029	 sample	DepthCalibration	0.577067077159882	0.02086167	0.07088559	0.916854	0.03358522	-0.026	-0.03422623	-0.026	-0.0330043	0.06960043	0.96935	0.07594192	0.07194741	0.9653054	1.9150732755661
63812589415029	 sample	DepthCalibration	0.577067077159882	0.02086167	0.07088559	0.916854	0.03358522	-0.026	-0.03422623	-0.026	-0.0330043	0.06960043	0.96935	0.07594192	0.07194741	0.9653054	1.9150732755661
63812589415030	 sample	DepthCalibration	0.577067077159882	0.02086167	0.07088559	0.916854	0.03358522	-0.026	-0.03422623	-0.026	-0.0330043	0.06960043	0.96935	0.07594192	0.07194741	0.9653054	1.9150732755661
63812589415030	 sample	DepthCalibration	0.577067077159882	0.02086167	0.07088559	0.916854	0.03358522	-0.026	-0.03422623	-0.026	-0.0330043	0.06960043	0.96935	0.07594192	0.07194741	0.9653054	1.9150732755661
63812589415040	 sample	DepthCalibration	0.58623594045639	0.02468203	0.07364368	0.9166487	0.03358522	-0.026	-0.03422623	-0.026	-0.0265404	0.07308158	0.9695119	0.07711428	0.07399579	0.9650236	1.92943954467773
63812589415042	 sample	DepthCalibration	0.58623594045639	0.02468203	0.07364368	0.9166487	0.03358522	-0.026	-0.03422623	-0.026	-0.0265404	0.07308158	0.9695119	0.07711428	0.07399579	0.9650236	1.92943954467773
63812589415043	 sample	DepthCalibration	0.58623594045639	0.02468203	0.07364368	0.9166487	0.03358522	-0.026	-0.03422623	-0.026	-0.0265404	0.07308158	0.9695119	0.07711428	0.07399579	0.9650236	1.92943954467773
63812589415043	 sample	DepthCalibration	0.58623594045639	0.02468203	0.07364368	0.9166487	0.03358522	-0.026	-0.03422623	-0.026	-0.0265404	0.07308158	0.9695119	0.07711428	0.07399579	0.9650236	1.92943954467773
63812589415044	 sample	DepthCalibration	0.58623594045639	0.02468203	0.07364368	0.9166487	0.03358522	-0.026	-0.03422623	-0.026	-0.0265404	0.07308158	0.9695119	0.07711428	0.07399579	0.9650236	1.92943954467773
63812589415054	 sample	DepthCalibration	0.595028638839722	0.02565655	0.07633121	0.9164621	0.03358522	-0.026	-0.03422623	-0.026	-0.0242931	0.07440508	0.969547	0.07681677	0.07804994	0.964746	1.53428995609283
63812589415055	 sample	DepthCalibration	0.595028638839722	0.02565655	0.07633121	0.9164621	0.03358522	-0.026	-0.03422623	-0.026	-0.0242931	0.07440508	0.969547	0.07681677	0.07804994	0.964746	1.53428995609283
63812589415056	 sample	DepthCalibration	0.595028638839722	0.02565655	0.07633121	0.9164621	0.03358522	-0.026	-0.03422623	-0.026	-0.0242931	0.07440508	0.969547	0.07681677	0.07804994	0.964746	1.53428995609283
63812589415056	 sample	DepthCalibration	0.595028638839722	0.02565655	0.07633121	0.9164621	0.03358522	-0.026	-0.03422623	-0.026	-0.0242931	0.07440508	0.969547	0.07681677	0.07804994	0.964746	1.53428995609283
63812589415057	 sample	DepthCalibration	0.595028638839722	0.02565655	0.07633121	0.9164621	0.03358522	-0.026	-0.03422623	-0.026	-0.0242931	0.07440508	0.969547	0.07681677	0.07804994	0.964746	1.53428995609283
63812589415066	 sample	DepthCalibration	0.603732883930206	0.02642845	0.07871859	0.9163296	0.03358522	-0.026	-0.03422623	-0.026	-0.0212419	0.07762545	0.9694739	0.07531382	0.07961691	0.9647886	1.52067506313324
63812589415067	 sample	DepthCalibration	0.603732883930206	0.02642845	0.07871859	0.9163296	0.03358522	-0.026	-0.03422623	-0.026	-0.0212419	0.07762545	0.9694739	0.07531382	0.07961691	0.9647886	1.52067506313324
63812589415068	 sample	DepthCalibration	0.603732883930206	0.02642845	0.07871859	0.9163296	0.03358522	-0.026	-0.03422623	-0.026	-0.0212419	0.07762545	0.9694739	0.07531382	0.07961691	0.9647886	1.52067506313324
63812589415069	 sample	DepthCalibration	0.603732883930206	0.02642845	0.07871859	0.9163296	0.03358522	-0.026	-0.03422623	-0.026	-0.0212419	0.07762545	0.9694739	0.07531382	0.07961691	0.9647886	1.52067506313324
63812589415070	 sample	DepthCalibration	0.603732883930206	0.02642845	0.07871859	0.9163296	0.03358522	-0.026	-0.03422623	-0.026	-0.0212419	0.07762545	0.9694739	0.07531382	0.07961691	0.9647886	1.52067506313324
63812589415079	 sample	DepthCalibration	0.612722396850586	0.02584	0.08100063	0.9162205	0.03358522	-0.026	-0.03422623	-0.026	-0.02005221	0.07916657	0.9694173	0.07295337	0.08264851	0.9647985	1.23112154006958
63812589415080	 sample	DepthCalibration	0.612722396850586	0.02584	0.08100063	0.9162205	0.03358522	-0.026	-0.03422623	-0.026	-0.02005221	0.07916657	0.9694173	0.07295337	0.08264851	0.9647985	1.23112154006958
63812589415081	 sample	DepthCalibration	0.612722396850586	0.02584	0.08100063	0.9162205	0.03358522	-0.026	-0.03422623	-0.026	-0.02005221	0.07916657	0.9694173	0.07295337	0.08264851	0.9647985	1.23112154006958
63812589415081	 sample	DepthCalibration	0.612722396850586	0.02584	0.08100063	0.9162205	0.03358522	-0.026	-0.03422623	-0.026	-0.02005221	0.07916657	0.9694173	0.07295337	0.08264851	0.9647985	1.23112154006958
63812589415082	 sample	DepthCalibration	0.612722396850586	0.02584	0.08100063	0.9162205	0.03358522	-0.026	-0.03422623	-0.026	-0.02005221	0.07916657	0.9694173	0.07295337	0.08264851	0.9647985	1.23112154006958
63812589415092	 sample	DepthCalibration	0.621771156787872	0.02610721	0.08279561	0.9161145	0.03358522	-0.026	-0.03422623	-0.026	-0.01829331	0.08168817	0.9693068	0.07173221	0.08372495	0.9648395	1.2148277759552
63812589415092	 sample	DepthCalibration	0.621771156787872	0.02610721	0.08279561	0.9161145	0.03358522	-0.026	-0.03422623	-0.026	-0.01829331	0.08168817	0.9693068	0.07173221	0.08372495	0.9648395	1.2148277759552
63812589415093	 sample	DepthCalibration	0.621771156787872	0.02610721	0.08279561	0.9161145	0.03358522	-0.026	-0.03422623	-0.026	-0.01829331	0.08168817	0.9693068	0.07173221	0.08372495	0.9648395	1.2148277759552
63812589415094	 sample	DepthCalibration	0.621771156787872	0.02610721	0.08279561	0.9161145	0.03358522	-0.026	-0.03422623	-0.026	-0.01829331	0.08168817	0.9693068	0.07173221	0.08372495	0.9648395	1.2148277759552
63812589415094	 sample	DepthCalibration	0.621771156787872	0.02610721	0.08279561	0.9161145	0.03358522	-0.026	-0.03422623	-0.026	-0.01829331	0.08168817	0.9693068	0.07173221	0.08372495	0.9648395	1.2148277759552
63812589415104	 sample	DepthCalibration	0.630372703075409	0.02565456	0.08477316	0.916003	0.03358522	-0.026	-0.03422623	-0.026	-0.01743864	0.08315947	0.9692291	0.0699764	0.08621479	0.9648122	1.19981789588928
63812589415105	 sample	DepthCalibration	0.630372703075409	0.02565456	0.08477316	0.916003	0.03358522	-0.026	-0.03422623	-0.026	-0.01743864	0.08315947	0.9692291	0.0699764	0.08621479	0.9648122	1.19981789588928
63812589415106	 sample	DepthCalibration	0.630372703075409	0.02565456	0.08477316	0.916003	0.03358522	-0.026	-0.03422623	-0.026	-0.01743864	0.08315947	0.9692291	0.0699764	0.08621479	0.9648122	1.19981789588928
63812589415106	 sample	DepthCalibration	0.630372703075409	0.02565456	0.08477316	0.916003	0.03358522	-0.026	-0.03422623	-0.026	-0.01743864	0.08315947	0.9692291	0.0699764	0.08621479	0.9648122	1.19981789588928
